time;row_1;
0;1.2172563477989002;
1;55.04815288115573;
2;90.99023721774253;
3;114.91139686638547;
4;120.48140053689013;
5;121.12554482797489;
6;127.31905223984762;
7;125.42647635254289;
8;136.3246460805374;
9;148.90853262861202;
10;183.04109987735546;
12;-2.0011492884707205;
13;-56.166107098888055;
14;-94.45230139444946;
15;-117.90341193601921;
16;-123.84686383630928;
17;-126.78848547936504;
18;-127.61290656311616;
19;-126.6996258334637;
20;-138.87338277301166;
21;-163.15936706915585;
23;0.7097467373113098;
24;-5.387361188493083;
25;-11.47644454493832;
26;-18.35839040837665;
27;-19.31253142052506;
28;-24.76281611810722;
29;-23.76399556688771;
30;-25.17191130739891;
31;-21.122822455591162;
32;-19.11108979364538;
33;-10.68881841483071;
35;-1.0514683795652435;
36;54.08159876161617;
37;94.25109928259808;
38;108.56882732414935;
39;125.00756733744826;
40;122.85142699703549;
41;125.23307598485472;
42;124.98795623596493;
43;131.1035022194124;
44;150.64780720198254;
45;180.11974296998594;
47;-2.6858175526578405;
48;1.4865073468493448;
49;2.9256766211243703;
50;8.183531580820754;
51;15.359949337835447;
52;23.078885615731533;
53;36.0955747119912;
54;40.3460581639015;
55;64.34168271209558;
56;74.19887522359976;
58;5.156679963373595;
59;-52.94068504699369;
60;-97.57572786713867;
61;-117.62844838045007;
62;-117.77673371050372;
63;-125.11164950680521;
64;-124.03910690234244;
65;-128.98961902371815;
66;-141.2069962867566;
67;-159.23738640668762;
69;-2.4197428567499544;
70;5.952982679786935;
71;6.781878804961;
72;13.179353550148498;
73;11.274503943636375;
74;20.188321893826895;
75;22.272476954962503;
76;20.681542398357983;
77;25.839327717262577;
78;26.636132331617027;
79;26.928030482702823;
80;24.09925379415426;
81;20.952238804558718;
82;25.86177804668277;
83;20.430390941719267;
84;17.976758755645694;
85;15.108510851824585;
86;7.800814245417562;
87;11.545229257079747;
89;3.2806289207053694;
90;-53.608806654228744;
91;-94.24275521353371;
92;-112.99578145985394;
93;-122.75736494825863;
94;-124.32466383872716;
95;-123.73752177126514;
96;-130.19334411166705;
97;-137.02201579491472;
98;-161.72981537161945;
100;-2.611076672314697;
101;-5.052829697133248;
102;-14.377290348391412;
103;-21.811162241189034;
104;-23.395903733709137;
105;-22.45635626100694;
106;-24.171302045570062;
107;-21.47534728049136;
108;-20.207158081989515;
109;-19.424397603440934;
110;-15.314937691908142;
112;2.493149289935583;
113;53.78652025103697;
114;89.40313181024408;
115;114.6071396632652;
116;119.80534729305366;
117;123.76908073377695;
118;122.37868494865253;
119;126.17934067985219;
120;132.792675723385;
121;149.92650233380982;
122;177.65423673888654;
