time;row_1;
0;-0.25362554846190616;
1;2.1629756859178615;
2;-2.5036006041100394;
3;-2.073528675832141;
4;-3.243952772473366;
5;-4.950497120227432;
6;-2.9274236564386635;
7;-3.492930923108318;
8;-3.1453419460602423;
9;-9.336675515679238;
10;-8.199209368157932;
11;-2.306503328661165;
12;-8.176956501374407;
13;-8.44103075714253;
14;-3.7097225063187538;
15;-8.767716570562882;
16;-6.751472023747195;
17;-7.428605338814557;
18;-5.562047610283901;
20;-2.7576378199307463;
21;2.473793882931593;
22;6.229027182181081;
23;14.865530947463686;
24;19.392499498263863;
25;18.531263323683774;
26;22.61753903584914;
27;20.28009595377511;
28;25.911701139128176;
29;26.391764927228994;
30;25.320067962321573;
31;25.556764483374522;
32;23.175208174915152;
33;21.767462608137322;
34;16.81810641126521;
35;13.700008549892853;
36;11.437716253954774;
37;8.614896164806321;
39;-0.98869633093429;
40;-0.44365103466767153;
41;-1.8917297834739237;
42;-0.6711258445394773;
43;-1.7176530190891335;
44;-5.1561914006372795;
45;-2.799891879407716;
46;-6.106302720604799;
47;-3.094062999118111;
48;-3.807877878906614;
49;-4.02670060697541;
50;-8.949222667659445;
51;-6.179824505524634;
52;-6.4667837144839;
53;-3.810919589572724;
54;-9.917271312542427;
55;-7.530831138289464;
56;-6.082823498080897;
57;-8.3715352932365;
59;-2.0992133564885838;
60;0.0949206732402087;
61;-1.188821582104;
62;0.008128424811700175;
63;-3.4631204571760135;
64;-0.538708411557892;
65;-1.2747864856737257;
66;-3.1095587605827872;
67;-1.5735488395818393;
68;-3.5227292293003822;
69;-2.904683086382499;
70;-5.876356479838898;
71;-10.224771436303346;
72;-6.158801708393528;
73;-8.753677273071242;
74;-9.282668132227858;
75;-12.48724478042776;
76;-8.094332382348306;
77;-10.214162567605841;
79;5.536985778239993;
80;-3.57933516636695;
81;-9.792153136946187;
82;-11.984993055594634;
83;-18.596499964191324;
84;-21.17745438307172;
85;-19.035085310214406;
86;-22.391688182265966;
87;-26.202333455068306;
88;-22.879026068258785;
89;-25.889986042908426;
90;-24.327751111026704;
91;-22.10881884785964;
92;-22.674490161792573;
93;-20.30158703114099;
94;-16.1661828738905;
95;-13.96667107654346;
96;-11.925976432235005;
97;-2.8342081183667958;
99;-0.26538676196790467;
100;46.08536287032879;
101;79.3163105806358;
102;105.3738134883306;
103;116.72539776897158;
104;122.30841778107242;
105;124.95830333072927;
106;123.17661043296356;
107;123.55840657685107;
108;129.4331481307832;
109;137.7282282945714;
110;154.25351248280316;
111;180.41669721278473;
113;1.5362745963674684;
114;4.374211982193183;
115;5.912035960308527;
116;11.210760736232466;
117;17.104567671024224;
118;19.767028056340994;
119;18.111464026081322;
120;22.320902385323198;
121;21.32468526923526;
122;29.922980443193108;
123;26.11313272597533;
124;20.336989522068986;
125;22.475298177231863;
126;18.589457381991966;
127;17.72562913305022;
128;16.817303834507975;
129;14.871274547158322;
130;3.849809702305588;
132;0.6883693756212226;
133;47.84991578625567;
134;81.72387231494558;
135;100.65380095361061;
136;117.2975215925011;
137;122.3119894431767;
138;124.25835481889251;
139;126.66110708590678;
140;128.01342247090804;
141;130.39175886890519;
142;139.81760255056656;
143;151.63187021550658;
144;179.37022119672787;
146;0.9399647125789518;
147;-1.760225907061928;
148;-1.6259320995412845;
149;3.1907888337060073;
150;2.239549707340866;
151;2.0564568429501096;
152;2.20612682019515;
153;3.662325497243915;
154;5.0459981911822815;
155;2.926196187282563;
156;7.146805582030005;
157;10.661732717292306;
158;6.230705237840696;
159;7.32394393165416;
160;13.113892120386469;
162;1.2558370883984826;
163;-2.931454558197487;
164;2.871183507545367;
165;-2.4654723285990237;
166;-5.307970464630163;
167;-0.8004507780354368;
168;-2.0301887031634642;
169;-3.126805325991363;
170;-5.061635888968793;
171;-7.355997470983861;
172;-6.231179159521439;
173;-6.592727346319059;
174;-4.2508066412449015;
175;-9.048870669748274;
176;-6.760223780431983;
177;-6.890432229559427;
178;-6.881515647926989;
179;-9.116627951631171;
180;-7.104332024335545;
