time;row_1;
0;1.551353839068817;
1;1.7075999466949205;
2;2.7788525191186206;
3;4.800320105974513;
4;3.6899587063364803;
5;6.195261970596006;
6;10.171560820856277;
7;17.124853824642578;
8;25.242145113856484;
9;28.74631375598297;
10;41.82993433130488;
11;44.11369604172731;
12;52.89305014245032;
13;60.00089392756848;
14;72.53920674822994;
15;84.01323734914833;
17;1.3012539255531623;
18;46.06590381649674;
19;81.36178489613336;
20;102.60256319690664;
21;115.72234879786265;
22;124.29722141684817;
23;123.98214261663848;
24;125.92229851206207;
25;128.11565649856047;
26;129.8208333281439;
27;138.2035897587081;
28;153.9208178523534;
29;179.54506219548801;
31;1.6813257605718341;
32;-1.6660795040339136;
33;-10.480043561613806;
34;-11.912060334362106;
35;-13.668827677378461;
36;-16.68684621866695;
37;-18.747508081099213;
38;-21.430168503185218;
39;-23.819463583856482;
40;-25.302033223117636;
41;-24.961239539856848;
42;-26.64851944600431;
43;-25.095761387491013;
44;-20.592966247227015;
45;-20.224226938714125;
46;-15.797434438803116;
47;-12.537738525606235;
48;-8.862005884277918;
49;-6.183772191992684;
51;-1.49305214689872;
52;46.997328173797825;
53;81.50266452668043;
54;103.42665844204727;
55;114.2948019507862;
56;126.71066814474217;
57;127.02021799482287;
58;124.82818586750437;
59;125.62624070429278;
60;127.67657030077883;
61;133.6743244346773;
62;152.90239131942;
63;181.01262057620175;
65;-0.3150300981925131;
66;3.3488652286580485;
67;1.5907580100447825;
68;5.986346370959445;
69;2.6865971348353717;
70;2.4769245548367698;
71;3.243752417209456;
72;4.107620061278058;
73;4.928728012999043;
74;4.1069701678123405;
75;2.14570740080565;
76;6.234869055831677;
77;3.8679058746432844;
78;6.529937686677152;
79;10.737603750572001;
81;-2.679356948238585;
82;2.363308984330506;
83;-0.9856420585853602;
84;-0.22740371318720554;
85;1.8943493675214578;
86;2.6989577468580563;
87;1.379180542459658;
88;1.4246684734724107;
89;6.719022553844883;
90;3.6159272962689597;
91;7.00438667128431;
92;8.185181764580506;
93;6.574991864760377;
94;7.253589416800352;
95;7.135982650121809;
97;-0.31693656709843976;
98;48.009641561727896;
99;82.14209975724769;
100;103.19712641359443;
101;113.39177319461344;
102;122.05951744210515;
103;125.45759824875128;
104;124.98855040448032;
105;126.51548721760693;
106;126.71569310019257;
107;137.6162538526171;
108;151.99110400550813;
109;181.36780941423268;
111;-2.813821509267638;
112;5.5402360643545805;
113;11.410101554647664;
114;10.454422590743134;
115;17.799452796558093;
116;19.6012547892956;
117;22.258344207673698;
118;23.274845963712565;
119;25.858457731168865;
120;25.701785522674324;
121;26.914392148142376;
122;28.92184244976957;
123;22.195124272004193;
124;19.9682279617695;
125;15.764012715880849;
126;13.39858707668403;
127;9.390712077819224;
128;2.6382575435305795;
130;-0.48826964566298925;
131;49.721598116604774;
132;80.50681492597487;
133;101.9847820379035;
134;114.51717046574566;
135;120.36822603571524;
136;127.73231990951463;
137;125.33448730927843;
138;126.2918105120023;
139;125.104334069255;
140;137.58497781275423;
141;153.4650685595628;
142;182.97437062925576;
144;0.1910122560052713;
145;4.536519906917608;
146;-2.71540668463828;
147;3.3595620277832774;
148;6.056213530026309;
149;2.6962897863322475;
150;3.4395533933048763;
151;4.127898862324534;
152;1.3593130855353643;
153;7.580943368546569;
154;7.084060629728142;
155;10.607742530887183;
156;9.848884762741875;
157;8.000595703554211;
158;8.870795010350848;
