time;row_1;
0;-0.9830697511580065;
1;0.8106181535857295;
2;-3.4790641000776557;
3;0.9668182486289603;
4;-1.3531169472165163;
5;-3.056965733762456;
6;-3.785258916838683;
7;-2.1852849468266395;
8;-6.629995743577332;
9;-4.791489461159395;
10;-4.331308989391576;
11;-9.436144844001731;
12;-5.138362483207608;
13;-1.9343477117662875;
14;-6.255022125425328;
15;-7.428012068550369;
16;-10.553458692547407;
17;-6.502956556752942;
18;-9.314573552963433;
20;-2.0675300423564464;
21;4.244661235123644;
22;3.687243317731241;
23;2.096412997899386;
24;3.592212644112767;
25;4.02828550727058;
26;7.3875456554621515;
27;3.8601477304879226;
28;3.574899268105124;
29;4.144566937229591;
30;2.5876241709806753;
31;5.9574511277893425;
32;8.130275109139108;
33;9.776388144574602;
34;9.390203438058501;
35;7.407374394607923;
36;7.004385944802192;
37;10.709086750526174;
39;-4.17164745257337;
40;-7.971658018886371;
41;-9.933179364350567;
42;-18.371207728505407;
43;-21.029160070694626;
44;-25.229786045973576;
45;-22.830454393341377;
46;-21.9771477685042;
47;-27.59627972298736;
48;-23.701626368291237;
49;-15.929148129817424;
50;-16.463360663560728;
51;-11.760768919776527;
53;-5.0896817244888215;
54;8.146160115112563;
55;9.80204995586056;
56;12.298652359557984;
57;14.37021773841461;
58;20.849203764169534;
59;20.531342314609926;
60;24.037997249449873;
61;24.0818372860743;
62;26.9010764105359;
63;24.041009897480883;
64;23.811879175754505;
65;20.028540903711175;
66;18.729771986175933;
67;16.415496832990335;
68;13.925304959029669;
69;6.286315211064275;
71;0.7982455712806737;
72;1.3757605409354734;
73;-0.47661557959662926;
74;-3.575131028336286;
75;1.623189764844084;
76;-2.9044201739530107;
77;-4.452745438805198;
78;-0.26485988637795854;
79;-4.881580226154046;
80;-5.371489121348444;
81;-3.226420836616893;
82;-8.07277362835538;
83;-5.971658949168679;
84;-6.570390542767764;
85;-5.4284844699375014;
86;-8.850965594916872;
87;-7.525701952996904;
88;-10.647386557826955;
89;-8.309985454892304;
91;4.073783708700801;
92;-8.137099359058123;
93;-14.08181929339379;
94;-18.91903404099662;
95;-21.2137466125799;
96;-26.399675333611118;
97;-24.89531925121275;
98;-27.639273336726895;
99;-23.163495853401002;
100;-20.881082424724465;
101;-20.87703215257902;
102;-15.285342966657481;
103;-12.617594725106432;
105;0.49464802939955577;
106;-0.08175960152772305;
107;0.2040472459175895;
108;2.143850634423179;
109;2.60428743490311;
110;11.480438000028952;
111;16.109425464755315;
112;22.88390790082542;
113;25.104589606001195;
114;32.80306387180934;
115;46.39771008357721;
116;54.05767178585593;
117;61.17218760845679;
118;73.99367571564156;
119;86.85893182129234;
121;0.7886203117472268;
122;-9.69521999216472;
123;-11.108758734202382;
124;-19.80029049391603;
125;-21.280799068319798;
126;-25.572427034458464;
127;-23.38711944474195;
128;-26.279154315916823;
129;-22.26353948505156;
130;-21.45096449550861;
131;-17.451363768475453;
132;-14.843776814117927;
133;-13.108842029340694;
135;0.4923056309969551;
136;-1.4717836564370868;
137;3.0166184517464734;
138;2.8331522061240735;
139;1.7539994536649965;
140;0.22693265389018213;
141;3.4135550191469153;
142;4.513302197251573;
143;3.9499576832935634;
144;5.639549874225131;
145;5.950560260394279;
146;7.669444396223609;
147;4.0136601864017285;
148;6.625396630559966;
149;6.998234841647028;
150;5.752180206741032;
151;8.161101441178923;
152;11.675042440521484;
154;-4.731399127866095;
155;-1.0642601021186722;
156;2.9682952192204572;
157;0.789720976939549;
158;1.8659526092949767;
159;2.2593554761863457;
160;4.978650016936269;
161;4.525689297380878;
162;4.701948115569735;
163;6.895581015418729;
164;6.149166289678626;
165;8.12130785653055;
166;7.750420217236078;
167;5.307341301711452;
168;5.5668396160702915;
169;7.6837407546532;
170;10.603753263768569;
171;11.316621836972635;
