time;row_1;
0;3.9453764269569063;
1;9.972304890690218;
2;15.476753356201886;
3;22.628211955903677;
4;24.164166926849628;
5;24.59167516788275;
6;20.52821771501656;
7;22.543755606367537;
8;23.583878317058222;
9;13.049557946961086;
11;0.036448299712381775;
12;36.29246659273299;
13;65.79050073046814;
14;85.2637120204317;
15;100.36359275229373;
16;112.68504084452563;
17;115.93549881551024;
18;123.55681943367455;
19;127.7207669713946;
20;124.42593332453494;
21;126.7111913201609;
22;125.59563916940306;
23;126.61267970082223;
24;132.48332803349103;
25;137.41391925008926;
26;153.494411072208;
27;166.16718079551754;
28;184.84802305062777;
30;0.8773942380708281;
31;9.388487834794327;
32;16.328125048891426;
33;25.195356012162556;
34;25.350492211040464;
35;25.933580314776457;
36;24.610594731434663;
37;20.407155757671774;
38;18.7154282403307;
39;13.145096195470952;
41;-1.3663317147365686;
42;-46.26751828355644;
43;-75.16309670571513;
44;-96.03194622817675;
45;-106.26096799975831;
46;-119.4636586102097;
47;-123.16075220646457;
48;-126.11270138812597;
49;-124.10491146255337;
50;-122.85638917513461;
51;-127.76441896622823;
52;-134.59726883169913;
53;-149.60724530173582;
54;-161.27470297877582;
55;-189.18562040888114;
57;-2.2099238394804477;
58;-9.516161648423159;
59;-15.454051213267292;
60;-19.769772001378513;
61;-22.82573801485274;
62;-23.213043908069736;
63;-25.939701954574456;
64;-20.437844123126666;
65;-18.99908099355314;
66;-9.153300903009912;
68;-1.58383926998398;
69;37.0099310535496;
70;59.78763733765335;
71;85.09189502216903;
72;100.1237322072109;
73;113.33561181270318;
74;115.74305960811665;
75;123.24543719997078;
76;122.27498447440001;
77;124.8543597735389;
78;124.80492220752674;
79;127.23965726158124;
80;125.62456047569353;
81;136.10915329413052;
82;138.5018272730104;
83;148.47195260938955;
84;167.02412273517547;
85;190.52191938029534;
87;-0.4885118168123723;
88;35.023814655039864;
89;62.57120129826281;
90;84.50263209424389;
91;102.03089986847482;
92;111.94682878417068;
93;123.26453673981284;
94;121.43841849476804;
95;124.56530740860148;
96;123.255437522565;
97;122.24921890898354;
98;123.66084711491048;
99;127.13377809277316;
100;134.5802208597899;
101;138.55906758072575;
102;150.98719049952373;
103;165.8516805057353;
104;187.18117415080312;
106;3.3906791442585944;
107;-6.515813534563456;
108;-17.63337196060696;
109;-16.859000165300614;
110;-25.154509203607883;
111;-23.57982596691493;
112;-24.07514954899608;
113;-23.361951176314896;
114;-19.166248036707263;
115;-12.471053894483376;
117;-0.46076412505840464;
118;-0.5271980322067644;
119;-2.540831033013469;
120;-3.0390908747870653;
121;-5.19290824806404;
122;2.3534605740263204;
123;3.4230402185783886;
124;1.0168300496586542;
125;5.194075853997535;
126;3.236027337027611;
127;7.22346248356857;
128;3.7317323749788582;
129;7.5487353990390975;
130;5.225243593542521;
131;6.232604303978755;
132;7.860734447763187;
133;8.91422182138759;
134;9.456623283438173;
136;-1.5307015524057612;
137;-8.3219172301013;
138;-19.366042474941654;
139;-21.004364317273666;
140;-26.890918968312583;
141;-25.09262768325499;
142;-25.392099318779877;
143;-21.952317266495832;
144;-13.953847638171998;
145;-9.915917447429187;
