time;row_1;
0;1.8506597119927228;
1;-0.20824710934849178;
2;3.3743396575575413;
3;6.962973161795136;
4;11.259402676736592;
5;20.494049716212725;
6;26.93872138758694;
7;37.275512709528556;
8;52.27700777413118;
9;65.12979390865536;
10;78.62742290964766;
12;1.101336072232295;
13;-5.5614859029101495;
14;-14.431085999105143;
15;-18.97988212625601;
16;-25.59524210001165;
17;-22.34834375177107;
18;-24.253774538783794;
19;-20.7359212095846;
20;-13.014432084355928;
21;-10.602511998242399;
23;-2.391849785463102;
24;35.3142885243394;
25;64.31616794826188;
26;85.82310625260678;
27;100.45450353339966;
28;111.04063997519017;
29;115.9684826587632;
30;125.20252674427779;
31;124.83175338400984;
32;124.77504763213686;
33;127.24328742908716;
34;129.69631993641693;
35;128.45754903852688;
36;134.88373710063942;
37;137.04410522530577;
38;150.36995491356313;
39;168.9895865935951;
40;188.9312260609853;
42;1.6186260638106797;
43;0.296304990070955;
44;7.165340518590447;
45;10.99016661156108;
46;12.765036359771333;
47;22.463587935533642;
48;29.18606677063318;
49;41.29254314970942;
50;49.40385482439299;
51;62.857797150026194;
52;77.65581118478055;
54;-2.6155896793221878;
55;-10.803551999328208;
56;-19.671717858738376;
57;-22.292822483031348;
58;-26.802083345454278;
59;-25.059158600909296;
60;-24.216032007495;
61;-20.28678175669591;
62;-15.559745365490457;
63;-10.987714530146407;
65;-0.962921535776146;
66;1.77611023189904;
67;1.6273111259215018;
68;4.192468555183554;
69;14.904251025869552;
70;16.225583198070577;
71;30.239941198012982;
72;41.29695513021631;
73;50.76335115241309;
74;65.22303223950264;
75;81.46506773985605;
77;1.3740790772039035;
78;6.340952585889703;
79;17.028780106300154;
80;21.810970238158983;
81;24.648223509221417;
82;24.49937959567575;
83;22.93651489691723;
84;23.754784043278836;
85;14.71163696721597;
86;13.138156906058592;
88;0.009811648688118556;
89;-41.52233125655706;
90;-76.94751826866735;
91;-98.06667767324188;
92;-109.27346437218078;
93;-122.04052114052696;
94;-128.72203084760554;
95;-123.37143506093295;
96;-125.33294482558738;
97;-124.39308198852966;
98;-129.93947498027927;
99;-134.86607469742756;
100;-148.97912001921136;
101;-161.87909811709403;
102;-185.35914915176755;
104;1.5329200451338518;
105;-9.186727110803824;
106;-13.33364962758339;
107;-20.682998404654843;
108;-18.893560328038664;
109;-26.464453028850226;
110;-26.48299150705654;
111;-20.52503148751299;
112;-15.48133897767732;
113;-8.532117259149606;
115;-1.9625987402255156;
116;35.87792529409422;
117;62.70647797009382;
118;84.95171989507944;
119;97.71067151255062;
120;113.2620216625163;
121;118.69900225689454;
122;124.25926577598283;
123;121.38998185015173;
124;122.91050626130816;
125;125.50425707857859;
126;122.3257406806515;
127;127.04712084025839;
128;127.56300111348716;
129;136.9446728460754;
130;147.04536699862612;
131;167.5363477312165;
132;187.89382473971816;
