time;row_1;
0;-1.155004674917071;
1;2.3163300726671068;
2;1.2249874838362034;
3;9.290496253129676;
4;13.762362583501078;
5;18.70512937160048;
6;26.772230193109053;
7;40.28181914991933;
8;50.94663836226596;
9;61.97215293998655;
10;77.56515069506086;
12;3.305914137248813;
13;0.4900886873826254;
14;1.1373843753849084;
15;2.808777396082937;
16;0.8902174749519631;
17;0.38053316519384417;
18;2.20147476239202;
19;4.711448268873378;
20;4.923017951534481;
21;4.105265802312679;
22;4.923998417843404;
23;2.0278494482034857;
24;5.358851244897032;
25;4.317293415167951;
26;7.172203999192943;
27;8.217171153398926;
28;8.815959718737814;
29;8.7773373165981;
31;0.5596653967812413;
32;1.8459971936216124;
33;4.257563524965516;
34;0.9927181284021953;
35;-2.104032951775065;
36;2.7870796600605123;
37;1.0041980496084006;
38;3.806081668063861;
39;3.1362999070166406;
40;4.394480963583735;
41;3.8964580308238665;
42;4.753089953427279;
43;6.716299658983422;
44;5.495412604213642;
45;9.71349091118645;
46;7.784158228597707;
47;7.320982910419961;
48;8.101858293738157;
50;2.407317449840336;
51;2.8523888858093387;
52;5.00425893957302;
53;7.747605138233708;
54;12.725119159115547;
55;17.036886963767806;
56;28.77635247742935;
57;37.55705679159459;
58;49.494153929489585;
59;64.93270804004469;
60;77.20098298659767;
62;-2.0344286776001876;
63;1.7451785970826204;
64;5.309022763502444;
65;7.889596793287863;
66;11.570615822790367;
67;20.05451619082104;
68;25.297480659370592;
69;38.05716110282397;
70;49.14372595595535;
71;64.37511155562298;
72;78.2853599222389;
74;-1.7831418777149546;
75;9.206286310766128;
76;15.62755974994869;
77;20.772676491687363;
78;22.517988673117667;
79;23.597192213026982;
80;24.5349149711793;
81;22.88814657915567;
82;16.710968868468687;
83;12.086801365520609;
85;-1.0779828197395043;
86;7.5743455196106835;
87;17.56812867083364;
88;20.04672630389068;
89;22.613193223281456;
90;23.37522067340218;
91;27.507664137820537;
92;22.699662003040753;
93;21.628417499493196;
94;12.530677319792588;
96;0.957890460637557;
97;-41.787180574068906;
98;-73.23231305142535;
99;-90.5860861904411;
100;-111.04315239400408;
101;-119.21387077446376;
102;-121.60618389111477;
103;-121.91212235940436;
104;-125.85631222055994;
105;-120.64352870001099;
106;-129.67480584627103;
107;-132.04082382816074;
108;-145.99911451031156;
109;-162.7647186230787;
110;-186.87458101044706;
112;-0.6093717061111796;
113;-9.200968115741126;
114;-19.15904207663607;
115;-23.908405539914753;
116;-24.14184278221536;
117;-30.209584722105102;
118;-24.563806748056464;
119;-22.882364420987575;
120;-18.2474712933778;
121;-11.282759165232106;
123;3.0788902615910403;
124;35.21582844496098;
125;60.947259139115275;
126;85.58969095719992;
127;99.29167066302692;
128;110.36731205745146;
129;116.86553149047523;
130;122.17923423866495;
131;121.66149601065337;
132;125.81116737955169;
133;124.37167491421893;
134;125.0464365421032;
135;128.482920662589;
136;126.73862986618522;
137;138.24151423241227;
138;148.78521863779127;
139;165.27218851781657;
140;190.97939569620212;
