time;row_1;
0;1.6193311861235653;
1;-9.123874084185418;
2;-15.545216169182495;
3;-21.77151355613479;
4;-21.57013904014478;
5;-23.385916087263855;
6;-24.7438010472862;
7;-19.928093364372188;
8;-15.441496301394157;
9;-11.862996525410715;
11;0.3544203074915575;
12;0.9883167320214137;
13;1.6373460553854806;
14;0.7683193891847581;
15;3.41576879359891;
16;2.3936426786482214;
17;2.7058495182951425;
18;2.620426299823693;
19;6.203397510412279;
20;7.890881184928142;
21;9.311630280986744;
22;1.155495215024538;
23;5.393137229623374;
24;10.090813062079901;
25;8.533381835769337;
26;7.263210796000301;
27;12.706082946204877;
28;12.3149085412333;
30;4.230626821565743;
31;36.2791843048156;
32;63.203422046303224;
33;86.70202963245251;
34;101.61088491151123;
35;111.756165923718;
36;115.78041396434075;
37;124.42996562972894;
38;121.92969561004115;
39;120.83740453085261;
40;127.03425987978905;
41;123.35876805381965;
42;127.14340066766448;
43;130.1070508901335;
44;142.91568714728436;
45;151.936615975835;
46;166.1861767695277;
47;187.7706359932081;
49;-1.3442744240251985;
50;-41.88271387597932;
51;-74.63216358974519;
52;-101.39987395179462;
53;-109.18063757146336;
54;-120.66701376884325;
55;-121.38722915016979;
56;-126.14894042791168;
57;-125.40476076929478;
58;-124.12099609746578;
59;-126.5120596806373;
60;-135.61786238963975;
61;-143.03533437999974;
62;-162.34885692147185;
63;-185.3478267381814;
65;0.13249598833731768;
66;-44.6697842142161;
67;-75.82782108364417;
68;-96.507083155842;
69;-107.67124915506282;
70;-121.78720247432955;
71;-120.98722286987983;
72;-125.20075652973412;
73;-127.57328766411437;
74;-126.09763636418943;
75;-131.95363772176705;
76;-133.44906756696335;
77;-142.72932711481693;
78;-160.6868984499718;
79;-186.25904397674205;
81;4.335827389290153;
82;6.66398930102691;
83;16.06932218411823;
84;23.730386987855702;
85;24.304648722882657;
86;24.117513160522428;
87;25.83746401873697;
88;20.557803907120324;
89;22.392711108472582;
90;15.018588212930178;
92;0.4046923357904288;
93;-43.880913682456075;
94;-70.59742808119785;
95;-95.91396866423308;
96;-108.33624298299966;
97;-123.5715366721318;
98;-120.67957527519992;
99;-127.08482751237548;
100;-122.66478457217003;
101;-124.60959780427201;
102;-130.74092762946432;
103;-131.2820089208959;
104;-143.1767358662301;
105;-162.51606391252616;
106;-188.4987894796353;
108;1.197518570092049;
109;-8.118980135280339;
110;-14.774469901508102;
111;-20.3360480226597;
112;-24.654991790026155;
113;-25.221753296407332;
114;-26.839277054911435;
115;-19.461577766315035;
116;-16.721721764235244;
117;-5.9099307530819125;
119;-2.0788453211901974;
120;35.64872659049948;
121;64.58473187957031;
122;84.59209340386583;
123;103.60719149566138;
124;112.16211964913747;
125;122.30301311853898;
126;122.10457227507955;
127;124.47875018406938;
128;124.47341793071942;
129;121.94779689000428;
130;130.49125345877408;
131;129.53174777862554;
132;129.13113791420497;
133;139.76754938670166;
134;151.56242881448944;
135;164.68022824217212;
136;187.23134358484262;
138;-1.5017521286127415;
139;2.3647329220041695;
140;6.48162341472797;
141;3.1833501655888377;
142;2.1462747676103997;
143;2.866561824151511;
144;6.367455574197331;
145;3.8460011220682957;
146;5.712802836380424;
147;3.7586532765199645;
148;5.1809311397891324;
149;6.882456108313308;
150;5.016472085115568;
151;9.441359372610304;
152;4.161713933669514;
153;11.567644999078528;
154;6.621252560617111;
155;8.272372185269298;
