time;row_1;
0;1.9273110569251173;
1;4.007481939835721;
2;-1.7498044154335812;
3;-3.436959748075109;
4;-3.7081439272421575;
5;-2.315520403562699;
6;-6.853503878759112;
7;-6.16193778302266;
8;-7.229307799629693;
9;-7.145055428425324;
10;-3.1726633706024656;
11;-3.0752853172604127;
12;-7.448939642333464;
13;-8.429541573955406;
15;0.6730482437661718;
16;-0.4538928186277953;
17;1.2987404867651;
18;2.7419159340650987;
19;3.647257035133883;
20;2.584565225231514;
21;1.3856085550172024;
22;4.062447526962089;
23;5.434573315760744;
24;8.946792241103598;
25;3.3104563188699743;
26;4.500611050074565;
27;7.895512884897971;
28;8.582909942280624;
29;6.847545328506924;
30;11.765761824863818;
31;7.654910122426915;
33;2.232247593185341;
34;33.99134693326787;
35;63.22551863255715;
36;82.42351209385825;
37;96.27854126992001;
38;110.01208885648377;
39;115.94343027118556;
40;121.24366437718281;
41;125.14635195089146;
42;126.05628018932224;
43;121.72894146948283;
44;125.34131830205553;
45;128.46506456806125;
46;130.69169348548863;
47;131.95633690278234;
48;144.0869914431491;
49;154.40339180453432;
50;173.16210781840093;
51;192.54729325180946;
53;-1.1643295031715435;
54;34.522116596083066;
55;62.53673059518302;
56;80.13750450684086;
57;98.94851883713979;
58;110.13230831888283;
59;116.59728094070125;
60;120.95231312303852;
61;126.39749580964863;
62;128.29641590728482;
63;124.6053500336226;
64;124.59066532815483;
65;128.60914836305147;
66;127.07058986620584;
67;136.10903911076514;
68;143.55033877004027;
69;155.21602597814373;
70;176.56433445117383;
71;195.51843386038504;
73;-0.11642050833245017;
74;-42.3155462851882;
75;-76.90092258568563;
76;-98.68114423839836;
77;-113.6429366897146;
78;-121.18673385716268;
79;-123.04736359224246;
80;-128.79844276803544;
81;-126.75773052104755;
82;-124.98406861781302;
83;-128.60144863757313;
84;-137.05306385889574;
85;-153.4485758768952;
86;-176.77795461945124;
88;-0.3327600765747274;
89;-2.3988454310105376;
90;-15.18980363477572;
91;-13.465285974986955;
92;-18.221177664036272;
93;-23.210199187780866;
94;-23.872040517206248;
95;-24.54033607884296;
96;-25.178120954129316;
97;-21.52787076124626;
98;-23.00519551204614;
99;-22.280798125631566;
100;-15.480515786758957;
101;-7.261973969891695;
103;0.024929525385034526;
104;4.2667972438867965;
105;0.5524817812942812;
106;7.986090926179125;
107;2.7925070017964826;
108;1.6721375033230368;
109;-1.006546691145017;
110;1.7926572667469682;
111;2.0546356202939404;
112;3.8877444374259182;
113;4.976898838520015;
114;7.786694057745435;
115;4.755261643789986;
116;7.129637327579228;
117;10.474394305250364;
118;10.648861525585993;
119;12.069859072386853;
121;-1.0246158967649417;
122;1.6455146672949286;
123;0.2940005671559329;
124;-0.864031235054981;
125;-1.679201125992304;
126;-3.7936563555998757;
127;-3.1230959875836524;
128;-6.665728727164118;
129;-5.11594616367003;
130;-5.212648430164174;
131;-8.283547203345194;
132;-10.775016751983685;
133;-6.824316779938502;
134;-9.566959737951107;
136;-3.0944118398074925;
137;-5.82980031117726;
138;-13.240581491184997;
139;-16.382449505173398;
140;-21.893214687461732;
141;-23.031455066534534;
142;-22.266745424844547;
143;-21.740173771716044;
144;-27.272406855268326;
145;-24.47089554476468;
146;-21.601706472984972;
147;-17.285356103087633;
148;-13.937187989785018;
149;-11.21740512562297;
151;-1.124721254058986;
152;-4.833000570251052;
153;-11.822386500768483;
154;-15.721999406205573;
155;-21.266098536599195;
156;-21.31092960191327;
157;-27.521392418581243;
158;-21.902735236795486;
159;-21.413200061002254;
160;-27.242917197027083;
161;-24.217975424604205;
162;-18.68024824503203;
163;-15.622220348723623;
164;-7.067824694460778;
