time;row_1;
0;-0.297499916785963;
1;-46.27738389400919;
2;-76.52824194620533;
3;-96.81291312295068;
4;-116.16546203649084;
5;-119.26550520890535;
6;-126.17364433360666;
7;-128.84959638235122;
8;-125.80605615550178;
9;-120.94855775647866;
10;-130.9836710037542;
11;-137.385653492645;
12;-155.38201160422923;
13;-181.92141077491928;
15;0.3407200336728674;
16;0.9091593942987881;
17;5.059013245524593;
18;7.19560537775573;
19;13.261263613538977;
20;19.930561771945943;
21;28.25901233243473;
22;44.07630336859052;
23;52.35633521323949;
24;67.5551446820384;
26;-2.606185462294363;
27;2.4735037398283293;
28;10.482362509795264;
29;13.375891165990087;
30;15.787519378762047;
31;16.302281206768647;
32;22.439422394821737;
33;22.995172881367424;
34;20.68269271288165;
35;22.819303028027488;
36;25.26186402962276;
37;27.697851732943544;
38;25.512558226473093;
39;22.05092938511883;
40;19.082869453914864;
41;17.266052808057267;
42;16.20878520881782;
43;13.59295915652226;
44;2.8279882766715847;
46;1.8619066495413195;
47;-47.00793124903872;
48;-73.35745061973451;
49;-98.81338186490716;
50;-114.58078380547245;
51;-122.73277827776276;
52;-122.69387198083467;
53;-125.75640761907796;
54;-123.09699940041008;
55;-126.75585886966019;
56;-133.35144276143166;
57;-138.7576554257448;
58;-155.0619990837352;
59;-180.22372862703617;
61;-3.5311089797551127;
62;1.2007384738500368;
63;1.7692888047961635;
64;-0.4164542605615875;
65;2.0374756930077127;
66;2.573526805589012;
67;5.4918537282673405;
68;5.586789249834079;
69;5.57050988915021;
70;9.11449299204875;
71;4.587392050132076;
72;7.77880215061505;
73;3.5455516869282384;
74;7.118180582956184;
75;9.312783500070363;
76;8.455591823436652;
77;10.062888078046017;
79;1.7981548724677663;
80;0.4785993241867904;
81;-0.9606863746425658;
82;-2.682104859051282;
83;-5.601732660170656;
84;-0.2691426741974814;
85;-1.8451614543917652;
86;-3.981637255986044;
87;-2.547677182732458;
88;-8.602746178516655;
89;-9.19128220335762;
90;-6.3656905287578605;
91;-3.9795192274080007;
92;-8.174577116401249;
94;2.1852873760926674;
95;-6.422096999071172;
96;-8.504868790214813;
97;-14.96925672349763;
98;-20.249729804071787;
99;-20.357717758440945;
100;-25.58425489718882;
101;-22.34600914959396;
102;-26.025322293792122;
103;-24.564623935686214;
104;-23.141231925632916;
105;-17.067790444516607;
106;-13.447197135718156;
107;-9.115288290230845;
109;2.009715412202543;
110;4.841082689597546;
111;11.55023345644174;
112;10.751339413996305;
113;18.666401718271786;
114;19.59441313861049;
115;26.682197366081738;
116;26.904709524556583;
117;23.928676161976536;
118;23.596112395890273;
119;28.642694097778964;
120;25.052251691640823;
121;27.191673616903262;
122;26.90912044593672;
123;20.614746613857083;
124;19.506584908830355;
125;13.137706734042133;
126;8.199070123833113;
127;6.190826020556542;
129;-0.19380584966031872;
130;-1.7564831107361947;
131;-0.7014907506285583;
132;-3.2179216070173484;
133;-6.448466709117815;
134;-5.361053851130765;
135;-2.915249284115843;
136;-5.951902018664654;
137;-5.513028148076219;
138;-4.813231165718209;
139;-7.760080074601378;
140;-8.152116236167396;
141;-9.520502621778958;
142;-9.433575410409901;
144;-1.2988325947844845;
145;5.38316298586679;
146;8.481157146158118;
147;13.909293434935602;
148;15.768062832679076;
149;18.11900115488031;
150;22.132998038795332;
151;26.64302506456184;
152;26.64674125514431;
153;29.72634257049747;
154;25.051942165208153;
155;25.67698591557499;
156;21.159408256604582;
157;22.519365587636656;
158;19.772297565337745;
159;21.70019195314679;
160;14.290006182536896;
161;10.246235972435215;
162;8.106597433092531;
