time;row_1;
0;2.536979852700992;
1;-43.6065270830888;
2;-74.69251698450978;
3;-97.60385171954604;
4;-112.40758512562559;
5;-121.72404588766709;
6;-123.71792453971558;
7;-123.24316409509382;
8;-126.68381568733285;
9;-126.10219614517634;
10;-132.7655195483209;
11;-139.8987184055582;
12;-155.11361206072962;
13;-177.29853719907578;
15;0.46435183756422443;
16;33.32851959329315;
17;61.081518050521666;
18;82.7475801583346;
19;103.06603684305328;
20;109.76410152274889;
21;116.64316104980088;
22;118.72704309645678;
23;122.57482910560728;
24;123.10553408114778;
25;125.54378092606702;
26;123.20179495386391;
27;128.45940664484291;
28;127.25720862687062;
29;136.31994539674974;
30;143.65981514258345;
31;158.76611822372945;
32;172.4399049017774;
33;201.12448009456068;
35;1.9736791078438614;
36;-1.8636241209645537;
37;2.546470848786419;
38;3.738415675418084;
39;14.159207673077546;
40;17.973612074055136;
41;28.44892217280065;
42;41.58404929323707;
43;55.135113003432906;
44;63.84938350639414;
46;2.596629277000895;
47;-3.7311109484759966;
48;3.402722033600729;
49;-0.6021630975805101;
50;4.612243912236769;
51;3.3184672634161396;
52;8.41768673959746;
53;5.910898894038283;
54;4.911857913165812;
55;4.449763545266607;
56;4.520974364032999;
57;5.927806377004581;
58;8.010531165613303;
59;8.178295870243511;
60;6.442063641865739;
61;10.15257669616883;
62;13.778970136471797;
64;0.852874374904891;
65;0.7433165572775422;
66;4.6347052396229005;
67;1.489278655337821;
68;1.9503178911463526;
69;2.860399584451838;
70;3.2312908255135264;
71;2.220769370661764;
72;5.636507716228806;
73;3.137982009307885;
74;2.9902056438098614;
75;10.90267599212715;
76;7.3350357785590035;
77;7.185884838424649;
78;9.718179383524566;
79;7.078085874723564;
80;9.40859728890694;
82;-1.6428091126086561;
83;-2.102217882638295;
84;-1.9214370276444317;
85;-3.753491397404249;
86;-4.592903620223148;
87;-5.326885692984407;
88;-0.3003593163934726;
89;-3.8412881125546803;
90;-6.961078246646706;
91;-5.448004589106113;
92;-4.205683965251518;
93;-11.936571787620423;
94;-9.776561594998391;
95;-7.9534790744304775;
97;-0.014006612993550526;
98;-7.705240451444633;
99;-11.281579791977316;
100;-16.27097030390402;
101;-20.16276058690273;
102;-22.519915404613847;
103;-22.980003673117952;
104;-23.3645871640561;
105;-25.268637845517187;
106;-22.88950406844109;
107;-19.252627806906794;
108;-20.557279618152368;
109;-17.96607331572897;
110;-8.799198319062898;
112;0.06216049160941991;
113;-0.23767250229161818;
114;-1.2830646333553823;
115;-3.15172595280945;
116;-0.06011072810611573;
117;-4.243078337793349;
118;-6.627374035958489;
119;-1.1886803303971822;
120;-6.929122588679618;
121;-5.878655711517365;
122;-5.608568798560861;
123;-10.870082488851619;
124;-11.921038005301767;
125;-8.772551008996606;
127;-0.6895814402252178;
128;6.689799117348839;
129;10.458381061139265;
130;12.122027573057343;
131;17.516392345784013;
132;17.362271855099635;
133;17.94544005878556;
134;22.562193333153896;
135;21.240937953530917;
136;24.08884275024658;
137;24.88524073291593;
138;26.53268592417188;
139;22.835406187029232;
140;24.606071304168307;
141;19.6683608706274;
142;16.637162161454548;
143;14.19598439580932;
144;13.054532555692166;
145;8.216256086389343;
147;1.6195653625318098;
148;-43.078176021403785;
149;-73.18238256576693;
150;-100.53382408512901;
151;-115.74876030007113;
152;-120.00710057531396;
153;-125.30276705439502;
154;-123.33671443769786;
155;-126.71613845765887;
156;-127.63810686718149;
157;-133.25668924148462;
158;-140.95525507868737;
159;-158.63767644653018;
160;-178.26470031938473;
