time;row_1;
0;2.233915652463733;
1;4.018853069809341;
2;8.123676165223696;
3;9.336090604810527;
4;11.953640833769278;
5;17.223817373495805;
6;22.716032745466403;
7;23.204700049896807;
8;25.08513167565086;
9;21.10544227841994;
10;24.698410457381875;
11;26.115626413067172;
12;25.891565153055545;
13;22.903388671293786;
14;20.723950029834292;
15;19.80309405973531;
16;18.042792665527255;
17;11.692021989447031;
18;9.18542891453143;
20;2.4531591680142686;
21;35.56618480492357;
22;65.82658559937083;
23;85.0827539864412;
24;101.70222848510915;
25;108.5374646411228;
26;121.25296862085196;
27;122.19877620243278;
28;121.24579421761251;
29;123.9915185422368;
30;126.25081682531689;
31;127.29113696409532;
32;123.12452251216548;
33;136.50045999651013;
34;139.16476620924846;
35;152.13806859165845;
36;172.59039686620375;
37;194.14009079493115;
39;0.2580691664981554;
40;-0.004536293570263861;
41;1.7407889326632315;
42;3.4543843548366575;
43;6.725609981132439;
44;12.105096699390975;
45;11.244366115469973;
46;17.068014062839314;
47;22.16612136756968;
48;29.940454633397263;
49;35.933528868307;
50;46.360300652087;
51;55.16463250672406;
52;61.50233353092048;
53;72.21670265486496;
54;81.42113201387842;
56;0.7862579662220514;
57;-44.23387256193099;
58;-76.42224331764119;
59;-100.58889561167696;
60;-113.6833660418035;
61;-121.22018059493088;
62;-123.79321023268987;
63;-125.68440230770334;
64;-126.10927023029849;
65;-127.42285535234028;
66;-131.62235502897704;
67;-139.9893537419595;
68;-159.9482513155527;
69;-183.38296137188723;
71;1.322048903018717;
72;-7.43029493413457;
73;-9.893247548948825;
74;-21.38777319782698;
75;-23.226285753918365;
76;-27.06859484984321;
77;-26.923514748478382;
78;-23.605202664269363;
79;-21.929839330306766;
80;-17.68756367019896;
81;-16.545059824609393;
82;-12.83219171500875;
84;1.473601005643382;
85;-1.3874537326971494;
86;-0.5591517291859265;
87;0.8126311377073079;
88;1.66081789706175;
89;7.137603760562522;
90;5.649328371200939;
91;8.311854340770552;
92;8.776189816229655;
93;8.312939187407398;
94;9.988465121711116;
96;0.5099069637986103;
97;-0.3276407053125595;
98;-0.7052379122553951;
99;-1.4078384006959723;
100;-3.416605111083567;
101;-1.7127142259806496;
102;-2.3372656083710925;
103;-4.541744090178703;
104;-4.464929097606432;
105;-3.6319053840722297;
106;-6.316340586667737;
107;-7.86609451017456;
108;-8.065223451716243;
110;-1.337280495508459;
111;6.435367312529888;
112;7.813595083074005;
113;13.252528890711119;
114;15.897191256160474;
115;19.92183551358108;
116;24.747423310690895;
117;21.07695806582245;
118;22.809460853340102;
119;24.060555679910653;
120;24.57559160317692;
121;27.191006929070006;
122;23.729354805136094;
123;24.536782149544976;
124;18.70746206398347;
125;19.79718279706796;
126;11.960976609703447;
127;11.852156705786367;
128;9.784404703208228;
130;0.12837914465951838;
131;1.1086495159987384;
132;1.997060646733445;
133;4.007453092909864;
134;4.616524653777326;
135;6.685887056404176;
136;12.195268483718642;
137;17.996637746344028;
138;25.45694577215062;
139;30.364940481826814;
140;40.07683568522203;
141;43.684681624829025;
142;54.253928517190694;
143;62.26014432530952;
144;72.26281315184978;
145;83.89348188528196;
147;0.17754645750937287;
148;3.4563470127051357;
149;-0.38436028147103274;
150;1.2243250094180125;
151;6.475923388854724;
152;9.017182948796455;
153;14.281448438664414;
154;16.921254389201366;
155;25.912409270635617;
156;30.91321986617102;
157;39.29019083215863;
158;46.52603672403783;
159;54.59580814657824;
160;64.37938857130435;
161;71.29562660162125;
162;82.46686620437309;
164;1.9975791680222124;
