time;row_1;
0;1.5858999204127158;
1;1.6789870931397761;
2;-0.084801830848241;
3;-4.259016851999879;
4;-5.699271400157079;
5;-4.0712855463093565;
6;-0.5083016347086242;
7;-6.533829033190316;
8;-2.186284725427558;
9;-10.767158614346027;
10;-6.751566364723116;
11;-8.735591646626434;
12;-9.89741865610871;
14;-0.02615229907546186;
15;2.47603683667383;
16;1.4094757847386126;
17;0.7300135040961886;
18;4.53814128357286;
19;4.73512088025139;
20;3.8933970542554768;
21;5.688820626448063;
22;8.177246173340354;
23;10.073646097273372;
24;8.672102721633948;
26;-1.76685815467237;
27;0.1343180223105177;
28;-2.9533707059925636;
29;0.1496207245067529;
30;-3.65633535236229;
31;-4.72285192474598;
32;-8.464695900716801;
33;-3.160735816590474;
34;0.05338093208051209;
35;-9.644618885156017;
36;-8.057865209246325;
37;-8.520344814746187;
38;-9.014912721866045;
40;1.6462380032532116;
41;-0.035827438467751827;
42;-0.5157353339513904;
43;-2.9004734311622284;
44;-5.240019017715123;
45;-3.30146239065947;
46;-2.3174870677912742;
47;-10.028290136620992;
48;-6.548699431798607;
49;-3.7137389206578346;
50;-5.8362418548475326;
51;-8.549694076021352;
52;-9.37628140402384;
54;-2.511607646296582;
55;-42.26309227625869;
56;-79.08902203017081;
57;-95.8864040933307;
58;-115.9218454031043;
59;-120.84833579348279;
60;-124.47000838243356;
61;-124.71839500283407;
62;-128.39303679516905;
63;-124.48255960746913;
64;-128.09599147616436;
65;-143.0001478282005;
66;-158.76618918098976;
67;-185.36421457070267;
69;3.345829541818647;
70;-2.6761569695996106;
71;-1.3096338918208985;
72;3.8522674280918823;
73;9.499210049109058;
74;7.042964001132551;
75;14.885851668227406;
76;19.776335910525862;
77;23.019469508106244;
78;34.54840346086409;
79;39.33875314469289;
80;43.58077257309736;
81;52.83610061964213;
82;63.06591751853065;
83;75.30010937143234;
84;83.75539203642509;
86;-1.7653414664103908;
87;2.4560026191780104;
88;4.879184265675732;
89;0.9763405530826579;
90;2.649136970884964;
91;4.505733565766695;
92;3.5627386074049596;
93;8.651205352242176;
94;3.9047375803715507;
95;3.415468615108715;
96;8.33215767434722;
98;1.0938829768585028;
99;-1.146612952626601;
100;2.8009845215971207;
101;0.21639937069425574;
102;-1.2382596134886477;
103;-4.348474901038396;
104;-6.593520218997722;
105;-3.976330703916152;
106;-8.028033165923496;
107;-4.313891129713548;
108;-8.182410422549916;
109;-11.068466353605986;
110;-10.976012665603891;
112;0.46984209447833414;
113;0.6458894612674941;
114;-2.8815411782601608;
115;3.7186013580928483;
116;4.227442976795782;
117;7.938262714412882;
118;16.236415470044165;
119;19.81256220092755;
120;23.942399402434212;
121;28.926712099208206;
122;38.80606837055792;
123;45.67634661917774;
124;53.1367741924779;
125;62.57158771409111;
126;70.47241152849146;
127;85.31331783181177;
129;2.988528386031642;
130;6.318052429303828;
131;8.629346699939648;
132;10.970551121443474;
133;13.740902179411776;
134;20.190210827104764;
135;21.45984828542246;
136;23.935024627453107;
137;23.597312698625895;
138;26.45491421792672;
139;23.375844604356807;
140;24.104227876297195;
141;21.343145390156316;
142;21.19888796968379;
143;21.832426363102137;
144;18.088767867099158;
145;14.865930938722077;
146;12.86847833860852;
147;7.417093847540464;
149;1.8610671544715378;
150;5.047135192875586;
151;11.579579002781292;
152;12.78284280843389;
153;17.292254543672275;
