time;row_1;
0;-1.3919552247477014;
1;-44.87315288297829;
2;-77.52440820199965;
3;-100.86030604168137;
4;-111.6911300807394;
5;-119.07068925142731;
6;-126.54337525180784;
7;-130.47661407616962;
8;-125.77293846103063;
9;-125.30319334236343;
10;-133.01840605471293;
11;-141.12394727849178;
12;-157.43072106111958;
13;-182.38159320056195;
15;2.2256000683717567;
16;1.1757760429957087;
17;-2.6398646909398344;
18;1.8205236630058539;
19;-2.1821412021728226;
20;-1.4748160696615944;
21;-5.625549374814744;
22;-7.467214308397173;
23;-8.291267618994421;
24;-7.993760479158744;
25;-7.520457771767625;
26;-8.713720122216333;
27;-9.144022363652201;
29;0.07899794820301914;
30;-1.1558498980056937;
31;4.510721454961579;
32;3.374100117372806;
33;5.443990449406858;
34;4.793095712036912;
35;6.979092298069469;
36;4.872814005825248;
37;8.764168526537162;
38;7.927339450473549;
39;7.442576881986875;
41;3.2088594606217726;
42;32.94292676995016;
43;66.63208805016143;
44;87.4896615439021;
45;102.792410532423;
46;111.29767454554577;
47;118.01488863040485;
48;122.88913016607758;
49;126.93895882476428;
50;124.02878032040906;
51;125.25398128248285;
52;125.58369338927997;
53;128.19215387652537;
54;129.368867623782;
55;142.64330103175251;
56;153.16348581835945;
57;171.01343348772443;
58;191.99582857448854;
60;-0.2537440787844845;
61;-44.52197256005551;
62;-79.27072380581811;
63;-96.81236861433204;
64;-112.41747334930872;
65;-118.58655549838055;
66;-124.5822703270925;
67;-125.3079618999724;
68;-126.98749251406602;
69;-123.1358325467838;
70;-132.60895696675922;
71;-139.53377571320948;
72;-155.6493978559554;
73;-183.29248812884322;
75;-1.6060956176720833;
76;-10.75390718641672;
77;-12.585377974870534;
78;-19.473632182942634;
79;-21.39481839765625;
80;-23.635867490101816;
81;-20.436664602659423;
82;-23.641456631672824;
83;-24.73423566820907;
84;-18.467873293890325;
85;-19.731738013210105;
86;-7.1300103862582;
88;-2.512024097299326;
89;1.9161189309187856;
90;-3.2881369185646148;
91;-5.927717676254344;
92;0.14336824104439794;
93;-5.5067862980217175;
94;-1.7705440641933872;
95;-3.1461027888131605;
96;-3.1178310081478475;
97;-5.277251185673874;
98;-10.3465862970382;
99;-7.892532212804642;
100;-5.869896256170254;
102;-1.0249220705836222;
103;1.0636377760193418;
104;3.0668250681265676;
105;1.9326677547643507;
106;4.862411811901668;
107;9.315477494931196;
108;11.594714485063259;
109;20.157221005459093;
110;24.191942338700922;
111;29.547597847544235;
112;35.802003524109914;
113;47.41163773458817;
114;51.51497284083978;
115;60.533936593155545;
116;71.78465208930015;
117;85.43001052545921;
119;-3.5732613881936777;
120;0.6666952070274917;
121;3.279208057723591;
122;5.736749063672214;
123;5.294128003615641;
124;10.317298823345796;
125;15.485050363703307;
126;16.87117497575674;
127;24.012377197686316;
128;28.37615187669414;
129;35.09396590255896;
130;44.88658911871567;
131;53.98116063793281;
132;62.69957942191502;
133;73.01132704981495;
134;84.30930770298885;
136;-1.8611027620916711;
137;-0.3364549948770557;
138;0.45159377819304103;
139;1.7225940827675217;
140;7.5846070683439235;
141;9.954411912587673;
142;15.888027332161563;
143;17.128664468046477;
144;23.991488436205564;
145;30.91415197752183;
146;37.0370694290419;
147;42.885372462003296;
148;50.831441634994505;
149;65.77438661362132;
150;73.71410954126307;
151;83.2197272240508;
153;3.0033347020123156;
154;-1.9330714266668327;
155;2.2060348866367097;
156;2.0226465390513706;
157;3.197514655044497;
158;12.14993923622323;
159;12.97670157330632;
160;19.105517843684005;
161;22.983693747303274;
162;31.848906814771098;
163;42.05130039246782;
164;44.26822247103594;
165;54.03786675319394;
166;62.084877963597876;
167;72.7383488813362;
168;84.00418267598758;
170;0.7009829099750079;
171;-1.1385668902778425;
172;2.2960551086089422;
173;4.0431037758647115;
174;3.7554945083508438;
175;5.759154111261204;
176;6.083657260520733;
177;7.449609696914333;
178;7.308852806728951;
179;7.103489419715063;
180;6.639245378440174;
182;-0.4248260768639124;
183;4.401115362537674;
184;8.231800707306915;
185;13.693177216599384;
186;16.69007615887482;
187;22.440494949128393;
188;19.423294370503605;
189;23.660186564254023;
190;23.180637438801018;
191;22.455937510310008;
192;25.135968707749754;
193;23.3108776420416;
194;23.885835053265236;
195;20.68520178492522;
196;18.631902708675145;
197;17.10971163929742;
198;12.600766085394868;
199;11.538019320694406;
200;9.346403425579037;
202;-1.1086035072617468;
203;0.37582961022956174;
204;2.69141070540197;
205;0.2940362079736518;
206;8.87195991078664;
207;7.846821897456224;
208;12.104941226407181;
209;17.29053038247387;
210;27.94320065925188;
211;30.740266118051842;
212;34.17694988012549;
213;45.65071128280071;
214;52.73523598865423;
215;60.94987716403724;
216;76.39116588535755;
217;86.83847930388086;
219;-2.9271414674173966;
220;-44.843489360099966;
221;-73.35954325604364;
222;-96.67480560126447;
223;-115.26326781270978;
224;-124.2857921912025;
225;-125.2113273832998;
226;-124.87151992256833;
227;-126.44968950049648;
228;-124.2384062591508;
229;-127.94608019029104;
230;-138.30318167787158;
231;-153.9386514140334;
232;-185.96819131188494;
234;1.5882970362621884;
235;35.81601948370123;
236;65.87061074715515;
237;86.83338974528989;
238;103.69190264451201;
239;116.47635750360197;
240;119.28334560496576;
241;124.31233850160905;
242;126.27461755960348;
243;124.20279683147956;
244;125.08309825113702;
245;124.70127501389261;
246;126.06766431129451;
247;129.07810197894744;
248;142.1237712609717;
249;155.09134497968802;
250;169.34910768683463;
251;192.29828852468117;
253;-1.8937846582350335;
254;4.672849838203456;
255;13.167784398024507;
256;10.467333878000364;
257;18.2741731470125;
258;19.055239878202322;
259;21.393853282992655;
260;24.9728292676564;
261;23.553419552990007;
262;24.579456778289426;
263;25.078637962514257;
264;25.656310126334677;
265;21.33674456654944;
266;25.407506378356633;
267;19.12299216475571;
268;15.072103653407611;
269;14.917503933275142;
270;13.332300561448234;
271;6.8947867895925965;
273;2.678885099592614;
274;4.1456168924526215;
275;14.313651741750451;
276;14.779718691713374;
277;16.089824534602595;
278;14.737967280056584;
279;19.282175917070983;
280;21.101727839505763;
281;22.60382079729468;
282;23.8394773194959;
283;22.60276432421304;
284;25.104200997859003;
285;23.404058854524102;
286;19.758505222766072;
287;21.68311247404251;
288;18.7299799041997;
289;12.353960734235903;
290;14.383676956972968;
291;7.771842261637082;
293;2.185204376546749;
294;-3.669331355580117;
295;-3.7809983032960988;
296;-3.5924298741746528;
297;0.030985579967943266;
298;-4.75072287331181;
299;-3.2032402929755874;
300;-2.9989099111732185;
301;-4.598661483552905;
302;-6.370875563491448;
303;-4.512303991108331;
304;-6.163479757640451;
305;-8.63678966974106;
307;-1.2130559598664608;
308;10.769230633806897;
309;9.28931672548263;
310;11.518881980462563;
311;16.15055303667522;
312;20.34177494489705;
313;22.199291910140715;
314;21.656528959870208;
315;23.848922669384965;
316;24.332123556466726;
317;23.932070987663465;
318;24.49240306248994;
319;23.74054425200302;
320;25.209983227680844;
321;15.647431949416738;
322;24.626050338701287;
323;17.644574972869812;
324;13.16610133566119;
325;5.957042055049884;
