time;row_1;
0;-0.9632408717050622;
1;9.018527941596053;
2;9.819119381562492;
3;17.15091150977009;
4;18.553271985287893;
5;25.129237217019075;
6;22.254380872905557;
7;22.905011132851833;
8;20.84928027190973;
9;19.034844652481475;
10;11.474513681702742;
11;5.082646596849765;
13;-0.3426990474447113;
14;2.3093847978562096;
15;1.1895767219693063;
16;1.757268091327495;
17;4.13060485179944;
18;1.4172359394288563;
19;0.6450121327714982;
20;2.2519120168525775;
21;4.577620018088236;
22;5.087417568770752;
23;4.721743328112776;
24;6.253159001048267;
25;6.204065897060507;
26;7.495740526962057;
27;9.605669043493013;
29;2.599333798930132;
30;2.8926211624939357;
31;-0.17574040381092737;
32;1.2007514674022148;
33;1.360683152617936;
34;5.279392251198427;
35;4.66834054741634;
36;3.4697037500032364;
37;8.440594802934514;
38;4.878380678330945;
39;8.997198361711126;
40;6.48204614922653;
41;5.88282174824551;
42;11.026909510102337;
43;7.547615938099715;
45;0.2761744791817088;
46;6.8881280020116105;
47;13.696660548741335;
48;18.21245833281106;
49;17.85805623439356;
50;24.368246085264065;
51;26.5910387970099;
52;25.7535348773293;
53;21.62754310307678;
54;19.891900736854872;
55;15.688363864711805;
56;9.655612879047274;
58;1.2935940044420773;
59;-1.7965226999016588;
60;1.1655184105405194;
61;-3.9156593991410222;
62;-3.6644477785242127;
63;-5.680589857500357;
64;-1.6551967563613017;
65;-5.780084180380507;
66;-7.674507643767527;
67;-4.913418549558512;
68;-5.527161489022078;
69;-7.9771517917480255;
70;-7.563151940070592;
71;-9.66101996565895;
72;-7.200951687750503;
74;-0.7077532720054031;
75;4.511734627647403;
76;12.682336631147166;
77;21.036739506292935;
78;24.717281706043682;
79;24.001421294796568;
80;25.81075427917219;
81;25.788472377191717;
82;21.701891042054626;
83;20.617306269021235;
84;13.394674420598044;
85;7.832060536047168;
87;-4.526201630180809;
88;-37.981764952153355;
89;-68.54788002157298;
90;-93.18448787134088;
91;-106.11286091052291;
92;-114.62439141691797;
93;-123.80229790504326;
94;-125.44460921612524;
95;-126.84825814646189;
96;-128.6776055702725;
97;-124.44049709741499;
98;-128.63620298027695;
99;-133.29667432674626;
100;-146.00471250268149;
101;-163.1550062616002;
102;-185.7144925929932;
104;-0.8337286139590822;
105;-1.399467742946416;
106;1.7286916919263149;
107;3.18873127438498;
108;1.548156882995646;
109;3.570539218069828;
110;4.7443709499540905;
111;2.439787873625754;
112;6.404941008331978;
113;5.746950824642575;
114;8.039441903456543;
115;7.329986619681675;
116;5.1826766304659255;
117;5.468307702656734;
118;10.082015285393695;
120;0.5252899083158331;
121;2.0104941651333674;
122;-2.3369492690578486;
123;3.1626759918517697;
124;3.8216230019267625;
125;-0.46335268797994633;
126;2.612544833351861;
127;4.915764634912875;
128;6.3931587747628695;
129;5.921073886019919;
130;4.981742362387766;
131;5.828224719680449;
132;8.458965978653083;
133;12.875122709806536;
134;7.721806821057933;
136;-0.5799364866901878;
137;6.8792728562379954;
138;13.779219950841194;
139;19.78624290975974;
140;19.03763463007878;
141;27.185156401216926;
142;23.3823189709348;
143;25.868811661312915;
144;25.398434923798373;
145;18.101527056425343;
146;14.56100562698388;
147;7.9771485743760255;
