time;row_1;
0;1.5410001722347024;
1;7.7690675665372355;
2;15.405976718409207;
3;16.443135278298367;
4;20.387506763488428;
5;27.699761830452253;
6;24.098339700000537;
7;26.845489890037072;
8;24.66805571915757;
9;21.151306116165383;
10;13.512374309628049;
11;9.889738039840463;
13;1.5852281858913964;
14;-39.970121456829695;
15;-70.59719801991449;
16;-94.04361208899331;
17;-105.80094385954605;
18;-119.682047277338;
19;-119.9304851221799;
20;-127.18614785651187;
21;-126.90606049745843;
22;-125.30146763500325;
23;-126.26705208334289;
24;-132.66626433236678;
25;-132.5449005071914;
26;-145.84637513588862;
27;-161.6365576347131;
28;-186.51236276048115;
30;-5.556994982160901;
31;-40.39137157361664;
32;-68.55957348225805;
33;-88.03672976128452;
34;-107.90471542452539;
35;-113.32582962944983;
36;-120.7859255743549;
37;-124.37037594618805;
38;-124.50945178426436;
39;-128.59838436481004;
40;-124.61246758417712;
41;-129.03180262921856;
42;-133.60670715672094;
43;-144.82777962695513;
44;-164.26947897063653;
45;-186.74698611582699;
47;-0.3160929112962666;
48;2.390979673246182;
49;0.2232594010347888;
50;1.4833926931746055;
51;3.9824431383687555;
52;6.0996944255474475;
53;1.916915583153422;
54;3.1555182586579953;
55;6.135871220792732;
56;4.670664916073336;
57;3.773499584229281;
58;3.2174736941096818;
59;5.791199971689297;
60;9.40925989449977;
61;8.52881040435887;
63;1.327717689761913;
64;10.122337265521274;
65;13.874789214339314;
66;22.803418868366066;
67;22.448824276796074;
68;22.52531667047671;
69;25.253162736492847;
70;24.594346837763688;
71;21.459664487491025;
72;22.611448868355886;
73;14.242548051581121;
74;9.58645962719126;
76;-0.6923364105193923;
77;0.3311968885794544;
78;3.157946872101454;
79;-0.8490081134972112;
80;1.9317954414712062;
81;5.80616334382146;
82;0.9945132421748673;
83;5.065693286160452;
84;2.204401766028266;
85;4.621495351764451;
86;7.155388183598231;
87;6.006937639841102;
88;10.173050241321029;
89;9.887365228057815;
90;12.23579748387409;
92;-0.7661158264014328;
93;-9.235411060272932;
94;-12.14610192929431;
95;-19.799834175629673;
96;-23.92030523146795;
97;-22.618168492493506;
98;-21.84987425675254;
99;-27.01236367022368;
100;-25.404800096503585;
101;-25.445718202660625;
102;-22.34171949916428;
103;-22.19365340388038;
104;-17.24202497820743;
105;-9.381597943604627;
107;-2.1153079351594255;
108;1.1757790425348145;
109;1.201191573757304;
110;-2.962688019348142;
111;-1.6119110316363356;
112;-3.51902080727466;
113;-5.870878185769755;
114;-4.883015122966368;
115;-3.7283798611224315;
116;-2.7116732646664463;
117;-2.8824447642670337;
118;-6.226031961791242;
119;-7.806660677986781;
120;-6.560311032681308;
121;-5.745267381335324;
123;3.755393133990831;
124;9.347574571653926;
125;12.504668604311764;
126;17.725825055090237;
127;22.50612207850431;
128;24.45776918469321;
129;24.357362787137554;
130;24.612687726502617;
131;19.895688341539095;
132;18.709155654026837;
133;11.545481822876534;
134;8.352789955972309;
136;0.6399742580092069;
137;-2.46586895976094;
138;5.182702738765297;
139;8.330942081537383;
140;12.424271047105362;
141;19.80334566027234;
142;30.29547690890937;
143;39.32499714925631;
144;51.03293090069627;
145;62.645877378033404;
146;76.39222617579185;
