time;row_1;
0;2.5700664716603154;
1;31.417146568298005;
2;61.1484998047579;
3;82.49636217287286;
4;96.8916831262107;
5;108.76369660051273;
6;116.42760691555964;
7;120.51176492088506;
8;126.27323401770543;
9;128.14832579131195;
10;127.11880224327065;
11;122.44706941419885;
12;124.45574418739282;
13;126.83858471027757;
14;135.0935746524871;
15;141.56816153364113;
16;158.0519094417207;
17;177.03871593119322;
18;197.64095535814656;
20;-0.8622477260473685;
21;-2.200037902395201;
22;-9.60317920490919;
23;-12.837287469483181;
24;-19.932106617901706;
25;-16.02834561879099;
26;-20.919374904093342;
27;-23.018422605436335;
28;-21.174698162080848;
29;-25.011308047182037;
30;-24.41404083190447;
31;-23.748614184140823;
32;-23.283385386365133;
33;-22.124585493034814;
34;-23.00241415938696;
35;-18.816559429790928;
36;-17.174479307447285;
37;-12.398743454960977;
38;-8.305632635367417;
40;-0.4687924130518837;
41;32.87451582096018;
42;63.06769474749278;
43;84.1521343767699;
44;99.8929784393099;
45;112.74010257065137;
46;120.14293946384215;
47;118.2566160126301;
48;122.59280502115652;
49;125.39484250463066;
50;120.82050498085233;
51;127.6989886329971;
52;125.03994671818815;
53;127.45346288523646;
54;135.46139297744563;
55;145.45472884727096;
56;156.98359803477035;
57;173.9461866368592;
58;200.19497352354725;
60;-0.5920704572949704;
61;-1.5180749294711753;
62;1.3209937823879672;
63;1.5175226928163572;
64;-1.1469338926162742;
65;-5.04147395956587;
66;-3.18710777549285;
67;-1.7627199636976267;
68;-3.9810837054825696;
69;-5.452460281812175;
70;-2.9427770057794174;
71;-5.960214115654008;
72;-6.619074160761714;
73;-6.093602992250564;
74;-10.490081230127767;
75;-6.762333266512168;
76;-9.441009259535976;
78;-0.6244918632665009;
79;1.5321559076016409;
80;2.3222189368808612;
81;0.23778503535659068;
82;5.379740747409128;
83;4.897813496321526;
84;5.056674598284744;
85;6.068623056779383;
86;4.114258632615493;
87;9.332302074321738;
88;5.900793464028496;
90;1.828068104082681;
91;0.7905379886117445;
92;-1.6909343146187221;
93;0.9894292552755077;
94;8.051993322869496;
95;13.066069924823989;
96;17.94393394975799;
97;28.12434986558675;
98;34.77592017690964;
99;49.02624689667757;
100;55.7101132037522;
101;66.4164065510351;
102;80.5399973887686;
104;-1.8176700706838687;
105;-0.3346733473561555;
106;-0.12374779304641148;
107;-3.3052952191518594;
108;-2.1899658682931515;
109;-5.119608993659727;
110;0.1508049486247094;
111;-7.020852923960534;
112;-6.7582935117097005;
113;-4.378353056417317;
114;-6.507841381415374;
115;-6.477910498854931;
116;-7.296374195694518;
117;-8.976495869638718;
118;-8.036600611250885;
119;-9.125645672007911;
120;-12.479135186631531;
122;0.6077395852238404;
123;0.25873030805580016;
124;1.714961892136494;
125;4.895876302318094;
126;10.45642032953192;
127;12.019546532018738;
128;22.293730333756326;
129;27.027955345613265;
130;36.41256972541981;
131;44.42045726688104;
132;57.84951759856286;
133;66.45536249681962;
134;78.08801946909888;
136;0.016851951900539494;
137;-36.693813228664055;
138;-68.34912566945482;
139;-90.83761057327455;
140;-101.44857727991497;
141;-113.06945534539541;
142;-119.29417093956343;
143;-125.10181339295363;
144;-123.06833670676178;
145;-119.65824722953056;
146;-131.1873198511863;
147;-125.66514323556424;
148;-129.29928750916238;
149;-141.81732696281452;
150;-148.8373531291871;
151;-168.4133044958693;
152;-194.41704727164205;
154;1.61974053465536;
155;-4.788068544344933;
156;-9.118003863892165;
157;-15.6788652280283;
158;-17.434835204317164;
159;-16.463565043681445;
160;-20.98191412017718;
161;-23.75560096306946;
162;-25.358613229501533;
163;-22.611303108141826;
164;-24.004920242653327;
165;-25.96640546217896;
166;-24.6407916330482;
167;-22.703522091482093;
168;-22.380833009430113;
169;-18.72954990593053;
170;-16.92538147864234;
171;-14.368296441399956;
172;-9.306979921527295;
