time;row_1;
0;-2.3085926811591024;
1;-2.6912575303983717;
2;-0.29643633193355856;
3;0.6853068227837089;
4;1.6349204287795733;
5;-2.6899123080601255;
6;-5.1128242094433745;
7;0.0011896256093693047;
8;-3.1238277918037634;
9;-7.950402364285;
10;-5.616719195828884;
11;-6.4314030792870245;
12;-6.330441950370745;
13;-6.034680423498914;
14;-8.5892025468402;
15;-9.735479532494466;
16;-6.025401178019067;
18;1.4168886045938365;
19;-1.481996016546569;
20;-3.6038247613391974;
21;-4.515227512917202;
22;-2.6749036799232404;
23;-5.3766070231406236;
24;-5.535511443635987;
25;-5.50927701918678;
26;-6.764651458578324;
27;-4.194201967776314;
28;-4.79078572253083;
29;-5.892512199377821;
30;-7.6985991214597576;
31;-7.2213206079626735;
32;-6.345410133305364;
33;-10.338081420702082;
34;-6.923749131574322;
36;-0.8040431060265925;
37;2.047846521590914;
38;0.9743569814131696;
39;5.2511964219400955;
40;9.473917396271236;
41;14.108137443572641;
42;17.626412089221837;
43;30.37015646812005;
44;34.093015669298;
45;44.59527318737502;
46;54.00871173386418;
47;66.44965338283852;
48;79.16426478693025;
50;1.5828066372244995;
51;-35.12270497638045;
52;-67.98085600383719;
53;-90.90801842761526;
54;-100.49745020083141;
55;-113.86601584460075;
56;-122.46114169828297;
57;-124.9836095526996;
58;-122.97209162394559;
59;-128.304231741095;
60;-122.68631771891316;
61;-126.44567461025042;
62;-132.56915062765532;
63;-140.60136102792424;
64;-151.63852104558478;
65;-167.46514483072423;
66;-191.16120966634543;
68;0.23992260319453293;
69;-5.905226937412921;
70;-6.827176457531976;
71;-12.928601402792786;
72;-16.075083144396356;
73;-22.118744744697054;
74;-16.48049926514184;
75;-24.41980664332101;
76;-23.889233408760727;
77;-23.633953112730875;
78;-23.012039063852974;
79;-25.498465924947908;
80;-21.577397313939176;
81;-20.549168688165103;
82;-18.478204760850577;
83;-16.962630800542936;
84;-11.824743737932899;
85;-13.928908954743942;
86;-6.383909411972363;
88;3.0764329676151765;
89;6.303195860434555;
90;8.873950193197306;
91;17.718343232598684;
92;23.624800699956175;
93;23.955899218122017;
94;24.610017764304857;
95;24.330311470621538;
96;21.685896478084597;
97;20.268347381086222;
98;15.765950477911145;
99;13.98582829272402;
101;1.0014457470163232;
102;-39.24185777303618;
103;-68.98956499674827;
104;-94.24289376121918;
105;-103.82693805994637;
106;-114.56061207463003;
107;-120.37248392099127;
108;-123.7227712782145;
109;-122.40354557048562;
110;-126.74658904510339;
111;-127.04166659272795;
112;-131.0431022626063;
113;-131.12154656200926;
114;-138.15895802396966;
115;-149.42984600463936;
116;-168.0610542040175;
117;-193.77082877379942;
119;1.0585402652600702;
120;31.896339632365102;
121;60.2712152581246;
122;83.7100207408902;
123;95.89484784151321;
124;107.06410331925767;
125;118.26344862271333;
126;119.89000180742266;
127;120.49705476715144;
128;120.64747583933652;
129;125.50940509563338;
130;126.54960541265497;
131;122.70906949539362;
132;130.59485984846677;
133;132.03882873846723;
134;145.94974132546562;
135;157.2149074518658;
136;171.68595832177596;
137;198.03537539182983;
139;1.3923063019188546;
140;-1.2325848181968682;
141;2.3515496894987886;
142;4.476547976525708;
143;5.940106994549534;
144;3.206169117071577;
145;6.591362667300869;
146;5.600691509520328;
147;8.296820242336892;
148;13.256948744056647;
149;5.3312360374999255;
151;-2.0767540113752743;
152;-35.906785769715555;
153;-67.86113334313876;
154;-91.97767438478427;
155;-105.08244600895256;
156;-113.79381333029983;
157;-121.63485139978295;
158;-122.7493552604232;
159;-123.01626049657476;
160;-123.43153748557917;
161;-128.21164168078073;
162;-127.15717116753238;
163;-137.58609507006975;
164;-142.1614088830111;
165;-150.5238382503856;
166;-166.19623833312738;
167;-191.42371163486433;
