time;row_1;
0;0.6295770322709487;
1;-1.543717645616808;
2;2.176837631268179;
3;1.1605329661222774;
4;2.2133703318250264;
5;5.3155599819643635;
6;11.152664137377593;
7;4.25236607312781;
8;10.774429285220751;
9;5.54670095763367;
10;7.056465196595792;
12;1.3615426152662966;
13;4.369119372485934;
14;2.7627756042429445;
15;0.5435657039310322;
16;2.9106061113879713;
17;10.189192800389732;
18;5.725038738574101;
19;5.002759779913425;
20;9.970181513498243;
21;8.49454531308398;
22;8.41617085225817;
24;-1.735610131823485;
25;-34.3343485870199;
26;-65.29823807501856;
27;-89.54451701933463;
28;-108.3748119101374;
29;-115.62162255612266;
30;-119.45857742938938;
31;-123.52947537889894;
32;-127.3184862535846;
33;-124.81997560348395;
34;-124.47757354757258;
35;-126.33516329758241;
36;-132.8036066775688;
37;-139.48776351466978;
38;-154.76273083383202;
39;-166.353362365309;
40;-196.2193591144974;
42;-1.2397696636093862;
43;-1.2029565447996302;
44;1.6244197589355245;
45;5.0507906457522616;
46;9.557145977086464;
47;14.0337295500219;
48;21.415095062342576;
49;27.329296818505433;
50;33.01939197424298;
51;46.57121897522129;
52;54.61545273613439;
53;65.92274325966491;
54;76.40327394838015;
56;4.220794669058482;
57;-1.5686498717687747;
58;3.475091956933923;
59;6.217673596460156;
60;6.106777710910887;
61;7.775515988000475;
62;4.5008716588104205;
63;5.033550554399502;
64;7.30571085580404;
65;6.925377774243984;
66;9.022452224491056;
68;-2.467073956813824;
69;2.10187774095812;
70;-1.9129330484251243;
71;-3.4551534397104327;
72;-0.9843921074569861;
73;-4.404000675799731;
74;-2.344438887131493;
75;-3.4964685590327638;
76;-2.945869411501486;
77;0.11748643303917206;
78;-9.038721808482638;
79;-5.60575429602799;
80;-8.742939933949959;
81;-10.85587267574956;
82;-3.8729803151319153;
83;-8.174176734798731;
84;-14.16372023471606;
86;0.7390433832141213;
87;2.9829494951916877;
88;4.489255347588065;
89;5.743932243878662;
90;8.690145797496573;
91;14.603870026786067;
92;19.471473767895084;
93;26.849847299861963;
94;33.333748773359;
95;44.343171819823716;
96;57.82029091902057;
97;68.50811735426765;
98;83.26800971946261;
100;1.7192401810717204;
101;-39.80023439762389;
102;-70.68868472529411;
103;-89.94176098569817;
104;-109.58590880852125;
105;-114.38020913093396;
106;-122.64063261890277;
107;-124.84393007528352;
108;-122.1243299275319;
109;-127.03642163609047;
110;-125.97732759622475;
111;-127.81081351146467;
112;-132.05160001506422;
113;-136.32849750281667;
114;-155.99763852259744;
115;-171.81743207794085;
116;-193.6993290419477;
118;-4.7639935759081835;
119;-2.8849197284647135;
120;-8.239995521317326;
121;-12.604569081521658;
122;-17.38879719971336;
123;-19.03868881270826;
124;-22.195790673057175;
125;-22.059593123321733;
126;-23.05572963113113;
127;-23.064563688220176;
128;-22.94417329852245;
129;-25.317650703308065;
130;-23.745017431268472;
131;-23.878746937437715;
132;-18.507350018783363;
133;-17.689241944911657;
134;-15.754316879791737;
135;-10.158273251786323;
136;-12.50795085569803;
138;-0.10724000400526519;
139;0.3160915637492864;
140;2.9062853892357223;
141;8.008596836184989;
142;9.428080564145224;
143;14.940994662160408;
144;17.93201938628366;
145;25.10287619345624;
146;35.87841158057199;
147;39.957789096489165;
148;55.37538367400667;
149;66.2282268234253;
150;79.31940516842802;
