time;row_1;
0;0.17984334279145267;
1;3.064433594832707;
2;-3.98076380029439;
3;-2.0285629903511975;
4;-3.591634080748885;
5;-7.723905659169754;
6;-4.250309616930764;
7;-4.215355306478296;
8;-5.773975757399777;
9;-11.152932608726829;
10;-8.535646610259054;
11;-7.0141365336890384;
13;-1.7225837608390442;
14;-1.8984588448273712;
15;-0.8824247512947098;
16;-1.3181234226045002;
17;-6.030773784666133;
18;-2.935029049007749;
19;-5.152787000296914;
20;-6.711514005933389;
21;-2.872684407116334;
22;-7.843055559356263;
23;-10.497884544527583;
24;-9.457889664942597;
26;-0.6713612962759014;
27;-48.30662247511797;
28;-83.53478989834103;
29;-104.66925342794687;
30;-119.93815231356251;
31;-128.463381973986;
32;-126.05105550264373;
33;-129.36436519083603;
34;-128.12331503449798;
35;-131.00999476774393;
36;-149.7206948289224;
37;-170.42813530032535;
39;0.8822983621059562;
40;-5.8756950641537395;
41;-12.829268748266001;
42;-12.960142007133186;
43;-15.794211412856075;
44;-17.17686023748771;
45;-18.903572929799648;
46;-23.75566471451125;
47;-24.658609917387547;
48;-23.190931610653795;
49;-25.120155181993454;
50;-26.1839689770303;
51;-24.365693757152922;
52;-27.614106442681155;
53;-25.28380566768571;
54;-16.54054246260825;
55;-13.674321624831077;
56;-12.937288706565269;
57;-6.624769424575964;
59;1.981320936014219;
60;5.776971541616541;
61;10.807432495422372;
62;13.51058501352436;
63;17.604827396132325;
64;20.979781376110765;
65;24.464536752426618;
66;22.41061756515774;
67;26.12208654014533;
68;25.740233997421242;
69;27.396151627856263;
70;21.374655136635628;
71;20.137890766423578;
72;18.036034760584954;
73;17.26191311554517;
74;15.320459410140922;
75;10.25919219699142;
76;5.522773291441001;
78;-1.670326165742291;
79;-6.603946089751205;
80;-7.911684934125357;
81;-14.949301352724046;
82;-15.957852890160524;
83;-19.609427394358182;
84;-18.36121267923661;
85;-23.690088150320573;
86;-22.470472937047397;
87;-24.0372301552373;
88;-25.773921788055457;
89;-26.999586928513068;
90;-26.25879881267169;
91;-21.587932265181998;
92;-18.408095208458334;
93;-19.792378728022882;
94;-15.545042007648773;
95;-14.52076161531819;
96;-8.252505483149797;
98;-2.181870612879094;
99;32.653662525441554;
100;61.81484061454639;
101;82.93440914666154;
102;97.15659932024417;
103;107.12429594774487;
104;114.7821887980627;
105;121.91716305457996;
106;123.5004402172445;
107;124.94946266976125;
108;127.9544925071194;
109;124.5183881430825;
110;127.1611358892806;
111;130.69665974292275;
112;134.95001840847283;
113;147.9443186296253;
114;158.22422298228153;
115;174.5270895428216;
116;201.73583173752994;
118;-0.2825968734961571;
119;-2.79465983986138;
120;-5.4474217203470126;
121;-3.3629690363150777;
122;-3.260939619743829;
123;-1.399919010425993;
124;-3.577493112026012;
125;-4.678174766395453;
126;-9.768475552566839;
127;-8.026363097933457;
128;-6.210848632264355;
129;-7.15264850497105;
131;-1.4403689218296065;
132;0.859777426836418;
133;0.3242342839150205;
134;4.102122322977816;
135;15.787769299433116;
136;21.28122777016767;
137;24.706166614700308;
138;34.17518135328258;
139;50.19900811849956;
140;61.016733732418864;
141;74.56145109158507;
143;1.614893475651792;
144;-3.282149592271297;
145;-6.991058673913519;
146;-11.323166815196402;
147;-16.064040740942588;
148;-18.531993022381076;
149;-20.73960380296361;
150;-23.498862362410172;
151;-24.290402434942116;
152;-23.946909230428865;
153;-23.93189581507711;
154;-29.82062027065479;
155;-24.90756977224357;
156;-21.979135864959837;
157;-20.815297039973068;
158;-20.41224389147098;
159;-18.082710554056682;
160;-12.661430012698956;
161;-10.241422858217577;
