time;row_1;
0;3.9768977805511736;
1;-48.903692712755344;
2;-82.51697227967436;
3;-106.41659491253317;
4;-118.98845662296827;
5;-124.36013561666115;
6;-125.02028455757166;
7;-125.02399501509561;
8;-125.03852345286707;
9;-133.99035478600342;
10;-147.747800690712;
11;-170.2324376934048;
13;2.0527405066507596;
14;3.4809625910082937;
15;8.57161685225042;
16;12.01630965009325;
17;20.008924172226745;
18;16.825444767197094;
19;21.44820306559985;
20;21.94218364049376;
21;24.597278617387193;
22;28.575991427480645;
23;24.715753651195925;
24;23.29281114383036;
25;22.56249450607596;
26;20.51003071996749;
27;17.934696449939487;
28;14.030126844672715;
29;7.177210168250474;
30;5.50586839089527;
32;-0.5829475225942724;
33;-52.09459078339464;
34;-84.02142031229866;
35;-110.30765382256969;
36;-115.70238500203097;
37;-123.87614553010248;
38;-125.39573667800249;
39;-125.74326354126697;
40;-127.61601519266156;
41;-136.57940837535853;
42;-148.06739771610677;
43;-172.33252998255858;
45;-2.7794488782555504;
46;-2.0784288642643904;
47;-10.261733535707679;
48;-12.936443482424247;
49;-13.835811203766706;
50;-19.310188081879566;
51;-19.427951441351507;
52;-22.488220268986463;
53;-23.03911137599677;
54;-20.79367572520362;
55;-28.21222651099696;
56;-27.9421248662111;
57;-28.180030284425946;
58;-24.282668130928297;
59;-21.4592758190971;
60;-21.463069472558303;
61;-17.785221727287826;
62;-12.980407606654165;
63;-11.262853792607476;
65;-2.1898836106505217;
66;34.694842552179466;
67;63.172119682700185;
68;84.71162125502788;
69;101.48486140494742;
70;108.78725234286722;
71;119.63018881771586;
72;122.75486116654888;
73;121.82420111282644;
74;121.71988841350212;
75;122.95968337919139;
76;122.47629263175767;
77;127.55139328776158;
78;129.21883676765785;
79;138.46092565159734;
80;143.55028749126734;
81;159.54757156078;
82;174.79523678089478;
83;199.4755904971551;
85;-4.505497618374557;
86;-2.5905874295761713;
87;-1.4993849135405346;
88;-3.862621075804782;
89;-3.314691062388583;
90;-3.4634035031166945;
91;-1.8313097195771046;
92;-5.95745532437791;
93;-6.39283029265064;
94;-6.714154017319831;
95;-6.96023988099322;
96;-9.814603513105904;
98;3.6797323711833094;
99;2.5817191086768654;
100;3.1124582196884765;
101;3.8212070584111166;
102;10.070046143383847;
103;19.65858367474508;
104;27.892129228953277;
105;35.178818699052655;
106;49.830687163917496;
107;55.84027334431056;
108;70.3608201911259;
110;-0.6689439712348941;
111;-6.108215688157158;
112;-8.928125202006823;
113;-11.158356134951651;
114;-18.89448033525636;
115;-21.408180762496652;
116;-20.59964284155922;
117;-26.73359606019988;
118;-22.549546020054727;
119;-25.800917142635377;
120;-24.094066990415662;
121;-29.440068713388037;
122;-24.48573853197798;
123;-19.123800133353626;
124;-20.67963878763469;
125;-15.62579243430734;
126;-15.875545229981284;
127;-12.571708475549608;
128;-9.324570678601745;
130;-1.9075333265331764;
131;5.02491969108685;
132;11.087749047857367;
133;15.31194837258238;
134;21.22712295783186;
135;17.85904179313947;
136;21.461840440538506;
137;19.216852393047294;
138;28.16683910307273;
139;27.16763709753223;
140;21.00270777619726;
141;22.65533653566162;
142;22.244138366402023;
143;21.19963996492487;
144;16.85294674214212;
145;13.915682422815406;
146;11.65025387093985;
147;1.3104766655297464;
149;0.9165285246209831;
150;32.617263473983485;
151;60.934128218430345;
152;86.9715535780478;
153;93.80537936116463;
154;111.27732296144869;
155;117.54152719873268;
156;120.87600636640303;
157;126.5520850499611;
158;126.43389178988619;
159;124.77703810414444;
160;125.01802511731387;
161;127.82670837895837;
162;130.44578985159455;
163;136.55693882557776;
164;146.85556029448497;
165;157.49055289874755;
166;176.81693673259;
167;198.31636200949598;
