time;row_1;
0;2.9351477704695657;
1;2.7232242044977704;
2;-0.6245810156193288;
3;2.0167699849965817;
4;-0.9126328430035442;
5;5.428386039787984;
6;5.284896341590169;
7;5.040468825007488;
8;9.096548645308285;
9;4.949331260596232;
10;5.102436873855141;
11;3.765342997165912;
12;8.000664499591325;
13;7.686989777183674;
14;7.117505345205622;
16;1.581182268020616;
17;52.97045414434544;
18;87.64923781963662;
19;108.71988139688776;
20;120.14720152582935;
21;126.49445554222866;
22;122.61278503800808;
23;129.52767433432015;
24;127.7225387177067;
25;140.53194173688627;
26;157.81997066236366;
27;197.15266393673463;
29;-0.7294149350474004;
30;-50.012729268615956;
31;-82.46001521914326;
32;-103.36428941917416;
33;-116.27550164995377;
34;-120.47505357876629;
35;-127.48934792772182;
36;-124.99055073628251;
37;-127.35129051273137;
38;-129.74193921663897;
39;-138.2052639997359;
40;-152.41843351008146;
41;-178.2332405756712;
43;-2.553705713545264;
44;57.25559312126423;
45;87.4231937329289;
46;109.03190903942426;
47;117.38081681513376;
48;123.90985542572483;
49;125.34097177638043;
50;124.35454383017789;
51;125.59102675877999;
52;140.79248279061892;
53;157.52912041761928;
54;191.762200133004;
56;-0.6426007626417775;
57;8.812439094791856;
58;11.891816235771458;
59;16.95564561824953;
60;24.107647416238393;
61;24.27049129722241;
62;28.569509892323996;
63;27.196428219041934;
64;16.35417146798168;
65;16.154400851238453;
66;7.894126582957875;
68;0.8875400166670367;
69;51.30974006817033;
70;83.69670724809048;
71;108.61048979550499;
72;121.01571448720223;
73;121.83931539002708;
74;123.29934406768666;
75;125.36304251033567;
76;129.7624216142653;
77;140.6072252662675;
78;159.0252980637756;
79;194.2010407272278;
81;0.3439537298305821;
82;-3.6546420126664056;
83;-8.964045268236685;
84;-13.361192387907458;
85;-17.712735210443565;
86;-18.659774219078578;
87;-19.826052967034684;
88;-23.89820338048787;
89;-25.061502225090365;
90;-22.580856670630315;
91;-25.74385035417419;
92;-21.289649053167075;
93;-20.83332251657066;
94;-19.317702933765357;
95;-14.64067426603053;
96;-15.198109188733037;
97;-9.427692764543783;
98;-5.355422809251706;
100;-3.486956422291159;
101;50.9954485638109;
102;88.16042252901237;
103;105.22756236223123;
104;115.30660544189864;
105;124.73814350647373;
106;127.29853034187117;
107;126.77566359168488;
108;129.353362308788;
109;142.15498164879324;
110;157.88005144673733;
111;196.5892035629925;
113;-1.4618341063030489;
114;-3.14439521797963;
115;-0.0214939196047077;
116;-3.0609681809809577;
117;-0.9363845368363366;
118;-1.4751586199442204;
119;-5.995676154626326;
120;-5.998242781959223;
121;-5.825434022905905;
122;-9.40602779890397;
123;-9.248807440792024;
124;-5.772342646878373;
126;1.1154231598203246;
127;-8.243807387449683;
128;-8.494706455888695;
129;-13.45281716205258;
130;-21.341308461014115;
131;-21.324233462881935;
132;-19.138033592956038;
133;-26.483738446688072;
134;-27.061708125814004;
135;-21.734291618812513;
136;-24.089360106436796;
137;-29.35496296024983;
138;-21.942354894310043;
139;-23.36687658539038;
140;-20.69830191596267;
141;-15.854108160336462;
142;-13.749463714463825;
143;-6.9528417330931696;
