time;row_1;
0;-0.7876757370188787;
1;-33.81823984351618;
2;-65.99805460517224;
3;-87.11280467326698;
4;-104.7756400799708;
5;-120.82246575542575;
6;-118.49830144476114;
7;-121.4416654209779;
8;-125.66994913584747;
9;-121.76872872641097;
10;-128.85982505339308;
11;-129.4330130413781;
12;-129.77974829109797;
13;-138.0931170923353;
14;-151.94205303480143;
15;-171.9869652373787;
16;-194.5858729853034;
18;-3.446023168495999;
19;-0.6084456683807918;
20;2.62339571848549;
21;2.705920771842182;
22;3.3559972085269805;
23;5.110781478013891;
24;7.019578756261234;
25;9.153180206589887;
26;8.256841819285343;
27;10.54609245412829;
29;1.042806603907963;
30;-0.11911285527945048;
31;3.5508873412697746;
32;3.901003827726199;
33;5.8749335311444195;
34;8.493832699235485;
35;12.109258818165213;
36;13.232321818512576;
37;17.04832284348411;
38;21.159073235211046;
39;29.91762351750512;
40;37.44095825492982;
41;43.58608345339683;
42;47.26220402326449;
43;50.39354262205609;
44;64.74502840453557;
45;75.46253780925568;
46;87.81510753812923;
48;-0.7643370951773968;
49;1.9433191538561987;
50;2.401514392945658;
51;5.361866064855363;
52;3.073698838274437;
53;3.458847815045033;
54;5.767473453189117;
55;6.577381363544581;
56;6.3104678318312475;
57;13.329835642809304;
59;-2.0563961261420536;
60;-1.592034845023937;
61;-2.7036290471716513;
62;-4.991044689234476;
63;-2.1474132525821563;
64;-4.020552880614943;
65;-3.957140443157938;
66;-10.428880378909563;
67;-12.199242196007653;
68;-8.520525342956235;
70;-0.3486277797585967;
71;-1.649397735000583;
72;2.6022157973731215;
73;4.133903553291139;
74;0.5665810345762177;
75;5.270630608772713;
76;16.018138411126465;
77;14.534584669146163;
78;17.108058516250555;
79;20.055920354348878;
80;26.004557278601432;
81;38.907284586161005;
82;39.44646736054876;
83;48.439907166214134;
84;59.82854755813153;
85;65.31025379870204;
86;76.49406122591908;
87;83.59704026497809;
89;1.0096352044010164;
90;-6.2641871197625045;
91;-12.166561061927444;
92;-16.005035833877226;
93;-19.053866598523065;
94;-17.38080288255966;
95;-19.610909737292605;
96;-27.40854128111355;
97;-24.78231962796184;
98;-25.36553190642774;
99;-25.340758983491344;
100;-23.07301518358032;
101;-26.765933371847854;
102;-20.409983494238805;
103;-16.07071176977395;
104;-20.04167775356972;
105;-12.498813629157354;
106;-9.898138582348698;
107;-6.005040657159234;
109;1.1367400258995932;
110;-6.2252385169339295;
111;-9.723618091980718;
112;-10.325537517017976;
113;-18.55483556951256;
114;-19.489673490455424;
115;-15.141636709871628;
116;-23.393335234818167;
117;-22.179825806976712;
118;-24.28110636202899;
119;-26.73423533337283;
120;-25.972296803151842;
121;-23.561768816690687;
122;-22.31937263245305;
123;-20.07004510628728;
124;-20.448277568532124;
125;-12.973850120370384;
126;-9.645243479708698;
127;-2.8216621704668285;
129;-2.2330160234143692;
130;37.83040590572478;
131;66.2461568820969;
132;87.999456026543;
133;106.25146608537666;
134;114.32482294244211;
135;119.16645882444462;
136;124.09386431884569;
137;124.50105652251659;
138;124.03163871188386;
139;124.99793376984904;
140;123.83039874342359;
141;131.2994215081426;
142;135.9918734290479;
143;150.8274183062483;
144;160.84334445080546;
145;183.49719947828078;
146;212.56996444062747;
148;0.9268886446890949;
149;38.594824498218244;
150;66.87096093737775;
151;82.83416039667678;
152;104.78666651451447;
153;112.05282992396255;
154;117.1463546238793;
155;122.40810079059843;
156;127.54652070240839;
157;122.74587663701081;
158;124.56742135157226;
159;125.29767934694019;
160;127.58089505272004;
161;136.51631957276805;
162;147.56525805443601;
163;162.084650918916;
164;182.68967486687205;
165;213.0022366328976;
