time;row_1;
0;-0.5210325209458689;
1;38.83835004121252;
2;70.78439668368706;
3;86.8484207076207;
4;108.01198835612485;
5;113.9160621943463;
6;119.78408123653455;
7;120.59176872899293;
8;126.96238308254858;
9;124.25011966173702;
10;126.46120602535689;
11;126.30591633547147;
12;131.33594455682058;
13;132.45072940222917;
14;143.59632408762891;
15;161.077241360962;
16;180.77202279578415;
17;209.45738620407857;
19;4.865117613174154;
20;35.86851574756444;
21;65.41015930875318;
22;88.28289247465467;
23;102.45938956856897;
24;113.42046463834681;
25;123.69641137025087;
26;124.62551562998244;
27;122.49363872794835;
28;123.40092502441088;
29;122.9136291934572;
30;125.75048990393576;
31;128.71801274149658;
32;137.1818280276227;
33;146.244102006447;
34;161.76683370181325;
35;182.54012334664478;
36;211.77530046850677;
38;-2.868228389788552;
39;-39.148462522434855;
40;-67.60854765598471;
41;-86.12519994290385;
42;-104.4608299296614;
43;-111.67244605482375;
44;-120.0869419331798;
45;-122.92805345458159;
46;-127.0225279112039;
47;-121.55033447824509;
48;-122.08173563227086;
49;-126.40503454716698;
50;-132.27474906543256;
51;-138.2923175489225;
52;-153.4003500481482;
53;-171.47058824757468;
54;-199.25059426148502;
56;-1.3892287130208163;
57;36.12793585474716;
58;65.74992991834934;
59;90.93299765847132;
60;109.26488027891496;
61;113.22136680435831;
62;118.96529879809816;
63;124.93368058780332;
64;123.55009401905788;
65;127.76462272767401;
66;125.13336953020652;
67;123.55030429492281;
68;130.12315479481725;
69;134.5397772122276;
70;149.38482191596302;
71;161.96060889716642;
72;179.9396393819187;
73;210.31014322830939;
75;1.3936787056215874;
76;3.69098669349525;
77;1.659633501658136;
78;3.046961446948558;
79;5.58711017524965;
80;7.598791953524415;
81;10.762851278279458;
82;14.803789757461985;
83;18.510379755377762;
84;24.53768634251785;
85;30.78447935253243;
86;32.53977167903691;
87;41.133466179229615;
88;48.86216524161491;
89;55.33305078611213;
90;62.25148061390646;
91;72.35475643170042;
92;81.1444095838574;
94;-1.0542544488433903;
95;0.32521893385615785;
96;1.1547104590210309;
97;4.712970126985436;
98;5.121073461300021;
99;0.9499540990316828;
100;5.9970603168530685;
101;10.359279305916475;
102;7.75082457362107;
103;8.857095858257463;
105;4.463227267644031;
106;-1.350152953911513;
107;-0.545165744860038;
108;-1.0274692745611937;
109;-2.490482900943421;
110;-3.360352312054977;
111;-4.669988004686906;
112;-9.21357171761276;
113;-4.829807138497676;
114;-8.246465484932031;
116;-0.6509865376251888;
117;-4.357219643717304;
118;2.6768831999449874;
119;4.546999462378074;
120;6.416121891015971;
121;7.2451541760380795;
122;10.31369159597773;
123;12.648174722698476;
124;20.386813389318863;
125;23.256210403360036;
126;26.9347201766643;
127;34.956258660652296;
128;43.3298500056471;
129;46.87678491189059;
130;59.57909963119922;
131;68.24855628237917;
132;76.1881563680591;
133;83.438627396105;
135;-0.1647794917001632;
136;-4.450724475979295;
137;-8.778364059778998;
138;-15.557925810408596;
139;-17.18072507340668;
140;-22.388981083734222;
141;-24.942714027629627;
142;-23.831387386121555;
143;-25.24770898049822;
144;-24.120245176336088;
145;-25.502951979067912;
146;-23.585601003907808;
147;-20.167347731712287;
148;-21.848888873060776;
149;-16.581959156671996;
150;-14.619180574683245;
151;-12.41842794489252;
152;-7.0600373076861045;
153;-6.731624464805547;
155;-2.7058654927263435;
156;2.6507140736554087;
157;2.545319522436971;
158;2.726560192678801;
159;4.500231203681576;
160;5.907265334186716;
161;8.005242795948204;
162;8.06301535344565;
163;7.7658475993625515;
164;8.172657918812199;
