time;row_1;
0;5.720365481765147;
1;1.5357238230786014;
2;4.251552218356629;
3;5.203219784879286;
4;5.2299831558450744;
5;1.165673876534247;
6;8.629649480379795;
7;14.099162677439505;
8;17.673790406062327;
9;22.71994456099106;
10;29.86484305773072;
11;36.06359586167083;
12;37.24404604213631;
13;47.59695041135608;
14;55.533648147227;
15;65.939885683706;
16;71.49251714649236;
17;80.65189570280118;
19;1.0561325964952695;
20;2.2654887363431295;
21;1.3399829148398101;
22;0.3733280117992126;
23;3.777573781029252;
24;5.433775337046613;
25;3.2672861826132036;
26;8.07921133202959;
27;7.22755401925665;
28;6.676206995223633;
30;-1.7187365319537444;
31;2.6957099505950755;
32;-1.1784433452143812;
33;-3.5634765624155635;
34;-6.3675184494733905;
35;-2.7018285946693057;
36;-2.853221478865754;
37;-9.407184533926412;
38;-8.867830834489055;
39;-10.506920727739175;
41;0.04403934284768494;
42;0.39497758824311713;
43;2.325700784564339;
44;3.412879924711181;
45;2.5340985150288575;
46;9.66999848034789;
47;11.718222801553685;
48;15.107636688598898;
49;17.729947336345354;
50;25.519579872869247;
51;27.87766455890771;
52;35.75411683415504;
53;40.629038902906096;
54;49.67685998437413;
55;55.62151893014622;
56;63.76651310996452;
57;72.36350444068685;
58;83.7454844700088;
60;2.9768742087706057;
61;-5.040766160721742;
62;-8.514687463342861;
63;-15.19457632821198;
64;-21.752232694655596;
65;-18.945608159123925;
66;-23.484096729271936;
67;-23.684716500227744;
68;-25.652776612843013;
69;-23.64979755957824;
70;-26.04470485003801;
71;-23.34253860097985;
72;-25.467004337796187;
73;-26.618025494734013;
74;-21.157714047789447;
75;-17.109075301343047;
76;-14.372412502434809;
77;-7.750482324094113;
78;-7.3851061089667045;
80;-1.2981236776730194;
81;0.273305253852822;
82;3.700348476758264;
83;1.8034702700797496;
84;2.1987252493712806;
85;6.5161597281852535;
86;5.336163983573719;
87;4.899715096667409;
88;10.209100098439666;
89;6.798551853757399;
91;0.11333469706924164;
92;-2.8778005558540514;
93;-2.404843595370818;
94;3.088758221444161;
95;3.272758130246599;
96;11.582607716484095;
97;12.733627007030645;
98;12.903073097621546;
99;19.45049203270507;
100;21.5940859008995;
101;29.52830816913278;
102;38.134109089020114;
103;44.77393367792602;
104;48.18529370222468;
105;58.039828007109385;
106;69.78918221018301;
107;72.38756483037446;
108;87.14900902199903;
110;2.418759005013553;
111;-40.977458708397435;
112;-68.52377717954633;
113;-91.64408656860711;
114;-104.13976936563175;
115;-118.27628535385622;
116;-119.07252650807897;
117;-122.07576777616173;
118;-124.23237473890036;
119;-125.69368935933397;
120;-124.14395789381929;
121;-127.0963271582622;
122;-131.06467161903612;
123;-141.86832452182352;
124;-150.8583695867319;
125;-173.8837826557484;
126;-195.21492959182603;
128;2.5182413472513145;
129;35.15303095938174;
130;67.45854270585818;
131;86.42911083731451;
132;105.22206069710542;
133;114.74521004404099;
134;122.8289959533629;
135;119.60873704849382;
136;126.1578476548776;
137;124.37445392866778;
138;122.92172081221261;
139;125.58467345539938;
140;129.86516134391223;
141;137.359146034331;
142;149.26263398480614;
143;162.30859430238775;
144;183.0500870273859;
145;213.52551527209596;
147;1.7824507707781283;
148;-37.14897710138914;
149;-67.72758994787453;
150;-92.8579598828941;
151;-104.73774645375134;
152;-117.93769109581449;
153;-122.08991931970989;
154;-126.91770769624335;
155;-120.82707241847883;
156;-124.40250646396933;
157;-124.5134306777238;
158;-129.37643873469975;
159;-131.85921653756108;
160;-138.1460185515531;
161;-154.31153644368672;
162;-167.99231950837063;
163;-195.1100144818661;
