time;row_1;
0;-1.278367409495461;
1;8.786397182346875;
2;9.30506679710027;
3;15.47319395215481;
4;17.904119034292542;
5;17.650494276480696;
6;20.454840323596674;
7;22.725313032731165;
8;21.99801017203397;
9;25.487317275304335;
10;27.07334973794387;
11;22.113229965763253;
12;23.833941193708732;
13;19.106613301123026;
14;19.237115382814252;
15;18.088083234547184;
16;17.552717988616294;
17;14.584903370944845;
18;9.377305380344666;
20;-0.19913657248511693;
21;46.19137380527903;
22;76.7860410542967;
23;102.84554237084116;
24;118.40611264247663;
25;125.36579299362901;
26;123.36078291813502;
27;127.28901168105041;
28;123.13529496263762;
29;124.30786203175396;
30;133.195624773438;
31;146.58915767565748;
32;168.90284307078474;
33;199.52516311699492;
35;2.4193291829977803;
36;-45.926787050139126;
37;-75.26690951800636;
38;-97.95183878118594;
39;-110.90952813367981;
40;-121.84290588571197;
41;-124.45440792795657;
42;-125.29781681316913;
43;-127.02181078320783;
44;-126.69339064266599;
45;-130.9468388140851;
46;-140.19233887438526;
47;-151.13506239915876;
48;-174.41154441253929;
50;1.2082631934433237;
51;-9.013515553183986;
52;-13.280629592968573;
53;-21.738977566620378;
54;-20.992727020932048;
55;-22.909810255749854;
56;-22.75340448754588;
57;-20.517066638798152;
58;-15.834545367671511;
59;-12.222220828682392;
61;0.1396817749849883;
62;-44.579149490307074;
63;-78.24108261116912;
64;-97.5932789562895;
65;-114.02767363068222;
66;-121.12691570295237;
67;-125.77695294410395;
68;-125.54115343669548;
69;-125.01177450258704;
70;-124.19393165592227;
71;-130.57900659751894;
72;-136.69884118084624;
73;-155.26777805176195;
74;-176.1848031370417;
76;-1.271823552725709;
77;2.1839305600301233;
78;-0.1165095187559988;
79;2.3330001443073143;
80;-2.316868522713376;
81;-3.8846248891377906;
82;-2.849882819229985;
83;-4.651666357397079;
84;-5.495312104759921;
85;-4.487191281641987;
86;-2.601818752494849;
87;-4.009758908874117;
88;-6.390141449746665;
89;-8.928982882836028;
90;-8.789483967422864;
91;-11.506765546439272;
92;-9.993189001260117;
93;-7.435829977027353;
94;-9.169475134001855;
96;1.023302169074921;
97;-2.3444130793499545;
98;0.833162668076632;
99;-2.2826364056465414;
100;-2.8224441052656153;
101;-3.598165551860223;
102;-6.200327288422328;
103;-1.7915421163359155;
104;0.6308767063943153;
105;-6.474001810416864;
106;-3.629884802311371;
107;-4.992306433623769;
108;-5.875421329422059;
109;-6.910314147296109;
110;-8.271558837902932;
111;-7.553282279884819;
112;-9.687781548716117;
113;-5.641318211346395;
114;-7.471361290949581;
116;-1.0647662578143091;
117;3.5788347461299743;
118;8.290100522135969;
119;11.523710114014623;
120;20.274836109285598;
121;18.603871118045518;
122;18.497578474477802;
123;20.192563023361007;
124;21.394771843253242;
125;26.803703865229743;
126;25.247679730633124;
127;25.016094000902296;
128;21.97548340269593;
129;25.76870690438014;
130;18.71834964750726;
131;19.96332618358932;
132;16.778014837184056;
133;14.218692769996766;
134;11.168998385231598;
136;0.6604428977144399;
137;-0.010736297694667107;
138;0.07699861450858658;
139;-3.6771139914326656;
140;-3.3047425953160685;
141;-4.418627980104951;
142;-1.9774406135117872;
143;-3.7372513327947243;
144;-2.79445223142005;
145;-4.178996748848689;
146;-1.9947153863802858;
147;-3.8513801401994305;
148;-4.8525029313417996;
149;-6.671772037161964;
150;-5.697136611488573;
151;-8.846069778690898;
152;-7.885467821974662;
153;-7.718628012829322;
154;-6.990850713741746;
156;-2.5968487088209136;
157;1.5112947688982634;
158;-2.3800961698330845;
159;3.2482623528497268;
160;3.895131687189039;
161;3.3992309077351326;
162;12.61043849136201;
163;19.200651607186614;
164;17.686171086928006;
165;26.072012161571216;
166;31.118877917259688;
167;41.074148619912755;
168;45.070243299453765;
169;56.61382347023627;
170;64.93917705468147;
171;73.52689243141252;
172;78.78629228549943;
