time;row_1;
0;-0.23561716092653165;
1;51.777026559122895;
2;87.11067060240026;
3;105.2247913359675;
4;118.158399519021;
5;125.76151724155808;
6;126.71807087368026;
7;123.92779269639756;
8;122.79505649373567;
9;133.8449898605809;
10;147.3628563398562;
11;168.29675165481066;
13;3.816275429437238;
14;52.510250639339624;
15;83.72785509875902;
16;104.85302562415744;
17;122.97570398755552;
18;124.34133855946969;
19;125.70145784931022;
20;124.74569305062676;
21;129.9929510228981;
22;133.40783344692068;
23;147.67303313025604;
24;172.07001631855078;
26;1.1212011791820147;
27;0.5575643864842635;
28;-1.7087089706561038;
29;4.864666591790364;
30;4.236229135881029;
31;5.887634307802446;
32;0.43258877624830827;
33;5.313070770179248;
34;7.699059362914498;
35;7.2357736019796395;
36;11.857817808631149;
38;-0.9852289610158399;
39;-38.27155969889515;
40;-67.4831652972906;
41;-85.97096088011699;
42;-105.31347481817843;
43;-111.87051907096576;
44;-121.32641493577219;
45;-125.37598758371827;
46;-125.15239215182189;
47;-126.61398417401767;
48;-121.80523958145592;
49;-125.9918329634451;
50;-132.17530205857528;
51;-139.9538693057799;
52;-153.46504045650963;
53;-170.88141053224132;
54;-194.59313964845285;
56;-0.3282836829603434;
57;-1.294287367390794;
58;3.116477819361119;
59;3.2137512608061347;
60;6.979341955806865;
61;6.899663166399331;
62;11.490585758119263;
63;15.657255570799848;
64;21.123107789910136;
65;29.074276897462497;
66;30.763799193913503;
67;37.74752304547995;
68;47.35679850752199;
69;55.266660791780154;
70;62.91677422993465;
71;73.2412653164651;
72;81.72357030494616;
74;-2.479732222093553;
75;-2.63143255175315;
76;1.6307598942168466;
77;1.9711582987795002;
78;7.064262222834729;
79;9.060399759283968;
80;13.210869057271498;
81;13.768243728559405;
82;23.234713349732637;
83;27.35232977068198;
84;33.560910584104754;
85;40.52698648698447;
86;47.855679316957136;
87;55.6746317885471;
88;65.18641886753242;
89;76.301485488698;
90;81.01656530064692;
92;-0.3636807654999381;
93;1.717824439443262;
94;0.11264855218407033;
95;5.620145088669608;
96;2.3012106819843705;
97;2.0086318496879194;
98;5.5288743925053145;
99;2.942128433333463;
100;7.569970569524147;
101;4.016919797524964;
102;7.565402872999261;
104;4.006008752872508;
105;-2.2110149745196517;
106;0.6001578204062694;
107;5.418693126206304;
108;1.789815146583178;
109;7.654479818002267;
110;11.66204340571359;
111;17.184814547125693;
112;22.614053834226453;
113;26.051762817148862;
114;37.08440235552098;
115;40.21049682368788;
116;46.800630443006646;
117;56.38310196640594;
118;66.59441454734377;
119;73.27422895918261;
120;84.51023297371083;
122;1.386225029235259;
123;49.669739097099985;
124;85.14999915614304;
125;111.03749777607274;
126;117.15615291426315;
127;124.68963635902026;
128;126.01073329607135;
129;125.2590527360476;
130;127.07469212847411;
131;132.9734367808223;
132;146.8972683312838;
133;173.72736261267193;
135;0.13544147718899305;
136;8.11431654114796;
137;11.76037546462242;
138;16.675854549648673;
139;19.596048443202232;
140;19.3845175117135;
141;24.30416110642772;
142;26.73578626555331;
143;27.32216496077715;
144;28.535717864064544;
145;22.73558447740867;
146;22.289433760829972;
147;19.861463400272473;
148;15.84418891861526;
149;9.14947110184968;
150;5.737157031665601;
