time;row_1;
0;-0.0613351485265398;
1;-1.0670805068710978;
2;-1.3615621253507826;
3;0.16180744218428433;
4;-2.5260440642155815;
5;0.7152967628114664;
6;-3.9287414137809313;
7;-4.46727093923978;
8;-7.330281335497941;
9;-8.920189975178372;
10;-7.410109861262132;
11;-4.067603747371268;
12;-9.226179505215388;
13;-6.285883948783971;
15;0.4350100742096329;
16;0.08886720813035093;
17;1.0738866171968573;
18;0.8019035349680972;
19;2.5119280496542453;
20;9.943197142047751;
21;16.323569424796652;
22;13.649102408159134;
23;20.38106122120561;
24;27.4809284243776;
25;35.93580607314648;
26;41.794557591919414;
27;47.167261313137026;
28;56.0956999622531;
29;66.50831675970724;
30;71.59444607231833;
31;81.2116803649418;
33;1.2010147522255255;
34;51.060661130816165;
35;87.0470574769544;
36;109.85975064905814;
37;116.51821064242847;
38;123.63635531987907;
39;122.21993571117797;
40;124.84582010546863;
41;128.16337210699652;
42;134.3981366019171;
43;151.04755340493875;
44;173.1465827896187;
46;-0.24767153479067308;
47;52.53709582286002;
48;85.45604762450425;
49;109.61020149601421;
50;119.82359141953849;
51;120.62410207708015;
52;124.33384175636466;
53;124.39571550464476;
54;128.15088812105589;
55;135.0347731274727;
56;148.52928627184335;
57;170.83511776509823;
59;1.4800433862309967;
60;-3.1846174101323164;
61;-0.06641445497063447;
62;2.039244401292071;
63;3.5863789966898563;
64;2.8409684344069883;
65;8.767816844985568;
66;5.137939160362732;
67;10.185030149770089;
68;5.902802381042867;
69;10.864776652656216;
71;0.8684765469525045;
72;-34.57585435536567;
73;-67.24159368269638;
74;-89.80704319475194;
75;-104.65592945601082;
76;-115.7069536909137;
77;-119.96614913814551;
78;-128.63501065927895;
79;-129.15747040612771;
80;-120.76060545649136;
81;-123.15480760724628;
82;-128.84360623044958;
83;-129.45461394984292;
84;-137.53457788821285;
85;-149.50937998880875;
86;-171.00757176979073;
87;-194.52247353365578;
89;-0.5857822980124668;
90;-3.2948667202571382;
91;-0.2594462633872434;
92;3.7323988337879213;
93;9.615754041900988;
94;9.017758481131054;
95;13.739194807722058;
96;16.19096732775382;
97;18.79994446061589;
98;27.66216177289079;
99;28.56772026015881;
100;37.81557768774594;
101;47.72360774734072;
102;52.96205512462811;
103;64.46685715688123;
104;75.79560999260407;
105;83.83391924310959;
107;-2.0281240786511145;
108;1.0337691652412138;
109;-3.180219699668785;
110;3.7940259375058045;
111;7.196604331867814;
112;6.949679135613689;
113;9.65307801078822;
114;14.357922903185377;
115;16.977179424596926;
116;29.73174476154593;
117;31.078047768956466;
118;38.320005361797854;
119;43.34847110785431;
120;56.57128645835458;
121;68.34451740668695;
122;73.55560078800207;
123;85.07747005679212;
125;-0.6161673142288451;
126;5.197787997286777;
127;0.2768874689121903;
128;2.5812723433375973;
129;5.38243908154492;
130;5.215763361950212;
131;11.060591074244888;
132;15.350130281546713;
133;21.537288110090323;
134;26.16272746019;
135;35.85115278781809;
136;37.037860876601854;
137;46.22793738067278;
138;53.04187150751159;
139;64.80895709850714;
140;70.96887138694359;
141;84.04265160762239;
143;-3.3409901282689525;
144;-35.53168514123865;
145;-68.28802576378487;
146;-90.28806888235293;
147;-103.01638860950503;
148;-115.90015939829044;
149;-123.80314209695048;
150;-123.75709966062699;
151;-124.98186502220753;
152;-123.06404633037101;
153;-124.06232313999676;
154;-126.32809840527868;
155;-130.5470976320713;
156;-137.31151038634428;
157;-152.8824922484065;
158;-170.81971487427094;
159;-193.42995535421431;
