time;row_1;
0;0.498275774558951;
1;33.20359709420123;
2;61.65210000340487;
3;87.00039419050331;
4;102.60750184711237;
5;112.28532388800666;
6;118.95924400731784;
7;124.11562464910877;
8;124.89966492999213;
9;125.37541298788787;
10;124.10314911210166;
11;125.8378976215459;
12;128.49528209681242;
13;130.16000678459324;
14;143.3154885637135;
15;152.57458636761226;
16;177.28191754550608;
17;198.04757034534452;
19;-0.7912923445497626;
20;34.687786088793594;
21;66.37114031605405;
22;83.72742666262836;
23;101.66589595074161;
24;112.85165944412482;
25;121.83680187855705;
26;122.3288426255597;
27;123.43489876823381;
28;124.64624127837354;
29;125.3374651914779;
30;126.49587005671917;
31;127.9027369120396;
32;134.09222984671692;
33;141.74045778521912;
34;152.7841451812153;
35;169.3268145786066;
36;198.15380298796933;
38;3.3113848305677105;
39;-0.31004927902115265;
40;0.24900713757748005;
41;-2.247228290678965;
42;-2.737863686134263;
43;-0.7844920918170579;
44;-3.38951334719657;
45;-6.777203039039211;
46;-6.555978384569909;
47;-7.692353304332434;
48;-3.0169108240958575;
49;-5.4163434772181525;
50;-6.253911418364982;
51;-6.493212428052279;
52;-8.21459079221288;
53;-10.631982188834174;
54;-10.408391301544732;
55;-12.452032509717684;
57;0.9862701922509082;
58;10.491277323735183;
59;17.969142755512685;
60;20.984513703637433;
61;24.034245552876648;
62;22.138441612680523;
63;24.24444101810215;
64;19.482015231793827;
65;14.645860540744524;
66;12.00792778609999;
68;1.1458085177209645;
69;-2.403142385614095;
70;1.7034838121387341;
71;0.7747820453687255;
72;2.424842889844482;
73;1.2349618222794554;
74;5.177875358027039;
75;6.614398305123581;
76;7.009276042150481;
77;5.171890723382734;
78;6.272919472557506;
79;6.07249081911496;
80;7.108292506145079;
81;8.397734923392735;
82;11.394119318584046;
83;12.665903352196318;
85;2.3945163441564334;
86;-9.435660863520429;
87;-12.385553770132518;
88;-22.63184527463501;
89;-22.18905342494037;
90;-25.47935314840844;
91;-25.121678628111237;
92;-25.584217758235905;
93;-25.21276654137418;
94;-14.69130328755794;
95;-17.346303229313992;
97;0.8389187343906461;
98;1.2663623220267963;
99;-1.1650685935462481;
100;0.079618407124046;
101;-2.575588581587828;
102;-3.3358826669278545;
103;-2.0132404302883677;
104;-3.2001439052690523;
105;-1.444607373716623;
106;-4.436267707184871;
107;-7.1095772156539265;
108;-6.92402846896375;
109;-6.587205384322702;
110;-9.38117707181843;
111;-6.583865683712553;
112;-7.891581058973896;
113;-3.927056947979426;
114;-9.30919719192127;
116;-1.386371325744161;
117;-37.96034514010508;
118;-74.12519741419794;
119;-88.17224700664329;
120;-107.04885087861156;
121;-117.56413508481273;
122;-119.54482766121392;
123;-121.58005327904826;
124;-125.06902131586786;
125;-125.93770569580896;
126;-125.5105663715656;
127;-129.6097473262836;
128;-132.0941794289962;
129;-143.23605867464033;
130;-160.7459931716112;
131;-181.40836932155028;
132;-210.63489970420488;
134;-0.6916282447186715;
135;34.98022024419614;
136;64.66960868468644;
137;85.94217373022002;
138;100.34595324834122;
139;114.77657869455186;
140;117.10216486606424;
141;123.72993133858135;
142;126.61703472875242;
143;121.95287765061812;
144;122.99559595205504;
145;126.44552252170124;
146;129.84318747608998;
147;134.09883946345684;
148;140.833614441913;
149;152.5096371020347;
150;177.2654906260219;
151;196.79254638045475;
153;-0.80961338932228;
154;37.460567272423226;
155;62.0524289855755;
156;88.89404275979639;
157;101.1713785695581;
158;109.61242015430663;
159;119.58813230010206;
160;125.24430464570027;
161;125.67734138329537;
162;123.45655842603149;
163;125.38222978588497;
164;126.8108718954455;
165;126.70410875421192;
166;134.78167869300097;
167;142.80725146468885;
168;153.8446041517244;
169;173.3080678563254;
170;200.18859527710424;
