time;row_1;
0;1.2773302833504887;
1;5.020570258768114;
2;15.758032521183669;
3;17.845174121808544;
4;19.813051843031253;
5;25.535987534311424;
6;23.78396947915587;
7;24.73913801214061;
8;22.204945606620374;
9;22.393664815649892;
10;17.616974771600105;
11;14.021249680525479;
12;4.882266823752635;
14;-0.3467241068799438;
15;8.178389400392723;
16;15.357570260487899;
17;17.16027642497972;
18;20.518974339469644;
19;24.55132600792015;
20;23.413972274081637;
21;24.913078636086276;
22;25.75211486564339;
23;22.686110997365247;
24;19.331329516757624;
25;15.103034987465124;
26;8.249624836611746;
28;-3.7054123109601687;
29;-43.256078568061405;
30;-78.21117428796758;
31;-102.30423468138532;
32;-115.85207085743068;
33;-122.7346288014794;
34;-123.32241370524918;
35;-122.24639310376813;
36;-125.81747288925725;
37;-125.97951996510962;
38;-131.84910925172534;
39;-146.51065406088895;
40;-166.7045629661308;
41;-190.26146213180712;
43;3.2733271278572516;
44;-3.4808278060094437;
45;-1.7376385567741182;
46;-4.7149439153955575;
47;-4.708338624997548;
48;-1.2359497744040753;
49;-6.577083281400674;
50;-6.449198717066212;
51;-8.451142782474195;
52;-9.325559062187637;
53;-8.895692164142659;
55;-1.2889589709320095;
56;0.9464604965162012;
57;1.4761201514768747;
58;1.4512142664942473;
59;6.3019451672761715;
60;4.783886474375013;
61;6.511696444235167;
62;7.51959614119094;
63;4.026841079267896;
64;8.503181318531052;
65;8.382126045568858;
67;1.0105455967459738;
68;0.06461784652868935;
69;0.5907399860620532;
70;2.7576234504709998;
71;3.8228078067383406;
72;9.728742804069395;
73;16.343797790432696;
74;21.361599008130693;
75;26.75995824821587;
76;34.72093403040801;
77;40.61938725460008;
78;49.267437304913855;
79;63.4126844017447;
80;72.15319144831777;
81;79.40852237167083;
83;0.10397804828566878;
84;-2.491946633326201;
85;1.1940190921814415;
86;2.889714724028727;
87;5.68735479999326;
88;7.577246459204924;
89;18.565986091245975;
90;23.24682928569191;
91;26.976953464735033;
92;33.97279310788322;
93;40.10133291118698;
94;51.24005048779196;
95;60.60696993569909;
96;74.09372679272164;
97;79.96740870356753;
99;-0.5180708403746725;
100;4.533282210755245;
101;10.584106124623787;
102;16.468135590085936;
103;20.703031333036858;
104;24.13768174213997;
105;32.07615984016594;
106;23.362539873490128;
107;22.3462341820597;
108;18.948191163909865;
109;18.597905948099744;
110;12.314582311080283;
111;7.045934326384335;
113;-0.6155043250356171;
114;45.494886939266024;
115;73.39656039787164;
116;99.83295588673852;
117;109.06124504745324;
118;119.83362682549208;
119;122.79116578945295;
120;120.39490369104621;
121;123.67720351531068;
122;124.66324263411549;
123;129.59908152515047;
124;134.6815951537334;
125;144.56031235308512;
126;164.65938612517206;
127;191.30992806538276;
129;0.7187334204675617;
130;1.3731996278462613;
131;1.162417796187817;
132;-0.5287790602416984;
133;-0.6879592247190334;
134;2.9965475513764916;
135;7.929264195554648;
136;3.1976660445778426;
137;5.2109061011565565;
138;7.678747056218832;
139;11.78780793356728;
