time;row_1;
0;0.056682619588718175;
1;-4.059397575444127;
2;-13.265572021062873;
3;-15.220101610423601;
4;-18.555634242621124;
5;-22.428799074888712;
6;-26.562556578759214;
7;-21.505072137230393;
8;-24.522572238923203;
9;-24.007872442884878;
10;-21.882225929639233;
11;-26.09762693196344;
12;-21.9115779851479;
13;-17.45293191015558;
14;-11.829471446093272;
15;-8.57505504416924;
17;-0.47809853452986734;
18;-0.16940320068608405;
19;0.3854119379493912;
20;-0.5360701927428835;
21;-0.175911548223048;
22;3.7965414062263845;
23;5.608308141766495;
24;7.290020522617688;
25;6.651345582734575;
26;10.866574321115433;
27;10.653688015149225;
29;-0.2506084751390186;
30;7.7538291738540925;
31;13.071755196339398;
32;16.509034064416266;
33;22.435728809989694;
34;22.89568212552758;
35;22.180131587048546;
36;21.412846397958923;
37;22.872387577364535;
38;22.70231219252801;
39;15.695816379015358;
40;17.59733958841941;
41;4.674972453201925;
43;0.3293019468217765;
44;-43.413582062478575;
45;-78.77677022644289;
46;-103.20902354312959;
47;-114.57769401988624;
48;-122.2161859798093;
49;-124.17245423308381;
50;-125.1535205462242;
51;-122.90466118972512;
52;-127.09548514003687;
53;-131.6469479974051;
54;-143.6184540107768;
55;-163.7956716297215;
56;-189.3338112794492;
58;0.06419638201227601;
59;-0.8003316829240541;
60;-1.846130999775352;
61;-0.7459797867429621;
62;-4.16338469306331;
63;-7.4731897046940094;
64;-8.001561014131944;
65;-7.559624295260951;
66;-6.31313782049158;
67;-5.494321395646782;
68;-8.08958355266753;
70;2.2441067712487164;
71;1.5368848566529043;
72;0.991879439663713;
73;2.2069030285613067;
74;4.987295756973389;
75;6.0071710313636295;
76;5.529053419687151;
77;8.682401689515913;
78;6.44099940165576;
79;9.811398164362663;
80;9.515658507785668;
82;-0.7922022688430518;
83;-0.28090721381242334;
84;-1.2473607039979395;
85;4.855354560423224;
86;6.767219271690996;
87;10.549709613530212;
88;18.653832050030246;
89;19.350386707300775;
90;29.978166399871544;
91;29.666064983189003;
92;40.57109352652405;
93;48.91219772493286;
94;62.112428438930465;
95;69.10427820306141;
96;80.73730066852087;
98;-1.9448236013462779;
99;0.4806865176109487;
100;3.237091583968488;
101;8.428304072292654;
102;6.689658980456522;
103;9.69255940834779;
104;17.364717286250638;
105;22.26239823343176;
106;26.57352836094088;
107;32.467286720403585;
108;40.15834686153753;
109;50.84262432784718;
110;58.64654565266696;
111;68.31889548267706;
112;80.71370900828634;
114;0.6503819946010506;
115;0.6185850455419547;
116;-0.7334042299154278;
117;-2.084962703388463;
118;-3.7795273498690856;
119;-4.362710629564278;
120;-3.7934954788046076;
121;-5.072319797105308;
122;-8.411612738427827;
123;-8.068087764770713;
124;-7.6751606333989955;
126;-2.38159042770208;
127;38.371421332993414;
128;77.40487117057734;
129;96.18280519225681;
130;112.35183390366466;
131;115.92251211023573;
132;123.80577522412466;
133;128.36492738968903;
134;123.60424021759464;
135;125.61582368451097;
136;130.06323703119065;
137;128.8839037040762;
138;146.55171449986474;
139;165.24615761583263;
140;187.1060568795719;
