time;row_1;
0;0.43291201931428314;
1;0.7792738589454234;
2;0.21548374595906572;
3;3.6408022140805523;
4;3.8497138794393284;
5;8.599221739890451;
6;15.765409612043847;
7;16.09154782051082;
8;26.78953057798918;
9;35.463180426877905;
10;43.28384182155992;
11;48.32032381369495;
12;54.24291157910641;
13;67.41812371570101;
14;79.01630543202158;
16;0.725655050220402;
17;0.7694830496038169;
18;-3.241256795584945;
19;-4.510865531687524;
20;-0.7193635966933627;
21;-4.184712378335084;
22;-6.649254663408283;
23;-7.648852399882924;
24;-9.500840305550325;
25;-9.530851328873762;
26;-8.953335955379488;
28;1.641257752129491;
29;4.444363953351191;
30;13.455375565229422;
31;14.101749364878899;
32;17.60146024983977;
33;26.63326405509904;
34;21.670704776530975;
35;28.083768555231455;
36;27.442587013436977;
37;20.188859224012283;
38;16.44468363335315;
39;11.854347168345305;
40;8.43865197610876;
42;1.517521509563194;
43;-43.235427162332336;
44;-77.85462486835236;
45;-98.05149800348585;
46;-115.64007787593408;
47;-123.78249221065876;
48;-124.3735873574477;
49;-121.35882259681316;
50;-127.2808101716088;
51;-127.29631881211594;
52;-133.91585509740457;
53;-142.33744252989686;
54;-164.8179190832586;
55;-191.71214186230847;
57;-0.04836799480036395;
58;-2.733930706133403;
59;-1.1811352892204745;
60;-3.619267588316273;
61;-4.0649577007123865;
62;-1.046010820301439;
63;-4.087939293667335;
64;-6.115289312322015;
65;-8.055659998020982;
66;-9.829580085142418;
67;-10.30209316391866;
69;-0.3330582043101905;
70;2.0184767043645726;
71;1.2025992846065974;
72;5.67268482873453;
73;-0.22189475704998962;
74;5.653034591431423;
75;6.413105128545825;
76;1.8614161350274756;
77;6.613573610494501;
78;7.827582402712458;
79;9.21135116420063;
81;1.1350114075999114;
82;2.099120076537436;
83;1.0239174524170371;
84;3.3073278636337853;
85;7.79423247898606;
86;11.730886753493618;
87;17.843454598798427;
88;22.003785066838486;
89;25.920441172095668;
90;32.51540680393593;
91;37.69722613434022;
92;48.37285727987749;
93;62.647323576717554;
94;69.82974824876788;
95;84.0800050466701;
97;-0.05076393817228687;
98;0.6598197204854055;
99;0.46196389306450447;
100;5.076223737097092;
101;7.571994588383485;
102;13.622154638203405;
103;15.590572531071691;
104;20.99662408553282;
105;27.851062770668324;
106;29.527820064966487;
107;38.294618154445836;
108;46.860250930772224;
109;60.26734641565434;
110;73.69691426498191;
111;80.76154641545854;
113;-5.1953750191516175;
114;-11.399412582463057;
115;-12.438688862756965;
116;-13.962972903855558;
117;-17.353709838258567;
118;-22.907122706074112;
119;-25.016377960443375;
120;-23.51286997244321;
121;-27.144314113759265;
122;-23.775190524122333;
123;-23.02447085707942;
124;-21.87981836595609;
125;-19.537954495385407;
126;-17.770123798375913;
127;-11.59279508369204;
128;-6.246931980137062;
130;-3.060637266351458;
131;9.803110659651662;
132;9.998916375522825;
133;20.912078155819334;
134;22.822304027189073;
135;25.638878051931364;
136;22.96701763525632;
137;22.74240485289835;
138;25.242610698698556;
139;20.682917319961977;
140;15.282188584533516;
141;13.491042252155088;
142;6.635824731041142;
