time;row_1;
0;-0.5662375191990586;
1;49.40958939756056;
2;89.21167132194294;
3;105.86573955157525;
4;118.0189723124976;
5;126.47073722625903;
6;125.34250748359527;
7;125.30666598251919;
8;126.5878501747351;
9;130.97011237589294;
10;140.95196356540802;
11;174.114808670874;
13;-0.11705357953607712;
14;0.7560799270368999;
15;-0.09071703247082352;
16;-0.8676555287110144;
17;3.750094209388193;
18;2.3121176779095642;
19;2.741574191311546;
20;2.9409102724432996;
21;4.3726264074736365;
22;7.070070980903571;
23;4.3884972037816095;
24;8.782866108850309;
25;9.305793544011994;
26;8.983798228983108;
27;7.2865310369297935;
28;13.448382744810548;
29;6.318523707447731;
30;5.037442095628948;
32;-1.2634787632365205;
33;4.2825357585777954;
34;1.559757131048881;
35;4.847218215663131;
36;12.615745098280176;
37;12.494497778263467;
38;18.964475216232653;
39;36.21776395295797;
40;38.97388467300612;
41;49.133118034140765;
42;59.81909683330179;
43;73.65662165076613;
45;-1.3049297197764356;
46;-9.360712384729824;
47;-10.687133356038437;
48;-10.702662620945672;
49;-13.806397430720615;
50;-17.653957281503555;
51;-21.704809647541836;
52;-22.60449302604533;
53;-27.68454861519859;
54;-25.17772068041487;
55;-26.301560716630863;
56;-21.170364865940538;
57;-23.410923802296715;
58;-23.29171564555273;
59;-22.176015093156288;
60;-17.762999441480602;
61;-14.382412330093787;
62;-8.780573601551152;
63;-7.827809393912413;
65;1.6601038875436687;
66;-3.199865760993176;
67;-11.301216394800644;
68;-14.723038486586823;
69;-14.84821541577515;
70;-19.506330405301124;
71;-19.94831060814654;
72;-22.71401756117786;
73;-27.511099877133525;
74;-24.814383832167255;
75;-22.68615159470387;
76;-22.829193704527746;
77;-23.65042346470745;
78;-24.768659865429314;
79;-19.978685115413402;
80;-20.09595760997088;
81;-12.282150464496583;
82;-9.477472712174166;
83;-5.3579106771187055;
85;1.7405850982838842;
86;0.9861016680615925;
87;0.7072749156351228;
88;4.115210553510454;
89;2.505758566360117;
90;5.652282341977729;
91;0.4626228998679913;
92;4.553312499280107;
93;2.6139725705479275;
94;6.334387727174921;
95;0.5557146079428277;
96;3.54010175885032;
97;8.649220925419513;
98;6.289672678866359;
99;7.367530749306408;
100;7.909927808723257;
101;6.959614829041611;
102;8.937254108699666;
104;-2.1869844019930618;
105;51.46544106667664;
106;86.91081957300824;
107;105.80246120372391;
108;119.96648938311883;
109;123.40416257925192;
110;122.41104975146617;
111;123.71387289348719;
112;126.86369023480353;
113;129.29246113981128;
114;151.17716118239437;
115;173.78374353321314;
117;4.820184714568534;
118;-0.3077506486059517;
119;1.1592728088490838;
120;5.595970226183329;
121;9.842830393188628;
122;14.57135625590107;
123;20.705804717507586;
124;29.51213296688527;
125;38.30595016329901;
126;45.39258294848501;
127;61.383609526057796;
128;72.67928232529862;
130;0.343928489181408;
131;-5.75374926813087;
132;4.957445262903045;
133;4.659591558393668;
134;8.578627859378336;
135;15.692798349008086;
136;17.95827757649964;
137;28.7610054989085;
138;39.974458684410415;
139;50.19706901319407;
140;57.773498576614124;
141;71.30497787735553;
143;-1.4593270117519839;
144;1.2899190895101367;
145;-4.761002308300413;
146;-0.11386659791543496;
147;-1.691115259635952;
148;-3.8879446047447708;
149;-1.5676715671740884;
150;-4.1154689222291685;
151;-8.762481727899083;
152;-8.506956430054585;
153;-7.899545406223236;
154;-8.301969763732705;
155;-8.322947726022019;
156;-8.648866339367228;
157;-4.521274604674225;
158;-7.338314908773091;
159;-10.999308543979021;
160;-10.587893991849496;
