time;row_1;
0;3.6616545825827265;
1;-0.25957559875169434;
2;5.517820477864927;
3;4.866824573029674;
4;9.96594532721059;
5;12.136318711339037;
6;19.933682058132725;
7;27.725065248736374;
8;38.08371625523717;
9;48.43645845385562;
10;57.943735465002405;
11;70.63454416281002;
13;-2.5839074337220933;
14;0.23929062356044795;
15;1.5410010707408377;
16;4.70072021643584;
17;11.46231442789871;
18;14.902342070249015;
19;21.547979583689667;
20;28.08590718245931;
21;36.84126988487458;
22;47.96329700475852;
23;63.66167981471352;
24;74.60071902590289;
26;0.34385437062663676;
27;-4.39476751841521;
28;-7.848737590513567;
29;-11.547149773277578;
30;-18.88947321845414;
31;-16.57095928513185;
32;-20.226366085482177;
33;-22.28366024199609;
34;-22.88086867943552;
35;-23.316866727686268;
36;-30.70569394900602;
37;-25.42805515572706;
38;-23.868972626931253;
39;-21.496744035624033;
40;-19.470327846943405;
41;-17.019145595040186;
42;-16.268339306975978;
43;-8.953211203113828;
44;-4.9543540375925055;
46;0.948343367349994;
47;-3.196988177043153;
48;-12.004781003174127;
49;-16.240229562453266;
50;-17.601615069594864;
51;-19.64441010358332;
52;-22.286253374063985;
53;-23.436357693846684;
54;-23.869558199888488;
55;-26.56008670033296;
56;-27.8820398520156;
57;-21.992631868845756;
58;-25.608889807925067;
59;-20.1432407147894;
60;-24.719260724656024;
61;-17.421882131382848;
62;-15.104968422404369;
63;-11.23090822328183;
64;-7.271518698164353;
66;-1.0981938521441785;
67;-2.5268678479669724;
68;-11.126851436282356;
69;-10.463256022551551;
70;-19.373969595234893;
71;-18.748740195156326;
72;-22.172885588698257;
73;-23.35631900323402;
74;-26.62641311346416;
75;-21.279897556880954;
76;-23.98344715289304;
77;-26.66209297024753;
78;-24.958694669867448;
79;-23.064615163875125;
80;-20.3542351196196;
81;-18.789117113642515;
82;-14.679190745479815;
83;-7.977667654034002;
84;-6.461635834429561;
86;-4.036456091661854;
87;1.4686842726256328;
88;1.6545546115358571;
89;3.3031696536479593;
90;-1.0014681483983936;
91;3.838567708837453;
92;4.421086884745906;
93;3.2150916777746827;
94;4.289097655524835;
95;6.920542007274632;
96;6.331175681090979;
97;12.006621954398788;
98;6.224236865191821;
99;4.3956590654071395;
100;5.484777747482713;
101;7.907789074897865;
102;9.355795012788006;
103;8.873197311176602;
105;-2.2073286691560714;
106;48.40309861748619;
107;84.09135796647477;
108;105.42224615585512;
109;118.8343672792826;
110;122.65261901022281;
111;128.77686188674323;
112;127.60584987284408;
113;125.54842764711388;
114;134.62938272524224;
115;147.66362201441595;
116;169.68572973353992;
118;0.05279958700984762;
119;-1.9318882289076171;
120;5.814539368737141;
121;4.115248536504012;
122;9.850589032265832;
123;10.922281708155682;
124;22.559353103059305;
125;34.020435791135355;
126;37.592261476708536;
127;44.05775209655968;
128;60.12973968702898;
129;72.43398843974843;
131;1.1612721811710627;
132;1.7575101855631385;
133;-0.475566592645285;
134;4.85791645023861;
135;8.45094391967312;
136;10.790098507455218;
137;21.332474688296266;
138;28.57362510517589;
139;40.88737419699053;
140;50.432813419380345;
141;61.07081711305704;
142;71.4671836458188;
144;0.5711833508899661;
145;5.898001902696217;
146;13.508939067833838;
147;19.140025332404313;
148;23.699892066037442;
149;27.051620117891666;
150;26.644040837710374;
151;22.98848487703202;
152;18.591215694778825;
153;17.145070572984878;
154;14.372569600281913;
