time;row_1;
0;1.1200834849278023;
1;-6.825820515485306;
2;-10.829039505751942;
3;-15.332502055092473;
4;-16.253835695284067;
5;-24.287464664998403;
6;-21.43698901278124;
7;-22.854535624968392;
8;-23.992224374703916;
9;-25.425086780560903;
10;-22.673798263422054;
11;-17.97393509919177;
12;-13.171314621659622;
14;-0.12245326821008005;
15;0.7768272841893373;
16;4.533429909129062;
17;6.483498528463095;
18;11.786007348142743;
19;13.08495986323129;
20;23.000288318622726;
21;32.22404398480519;
22;45.018614741485514;
23;56.08474362419616;
24;65.53571292392398;
25;84.31156246422421;
27;-2.220479562558301;
28;-3.557135466267269;
29;0.3766539894285643;
30;-1.147879916863815;
31;-2.351240660424595;
32;-5.2022011336672165;
33;-3.574768069542541;
34;-3.9858181767812315;
35;-7.447520779289535;
36;-9.620144206661722;
37;-8.45305866040411;
38;-8.347522502693664;
39;-7.292679082379479;
41;1.8879754171060095;
42;-46.90219416440987;
43;-80.0419208627345;
44;-102.10286684652684;
45;-116.63955987885276;
46;-123.25715616114894;
47;-125.09680553342417;
48;-126.3098282357567;
49;-120.3272340188822;
50;-126.14784884903091;
51;-136.1409825982842;
52;-151.47491370317692;
53;-173.7733821280671;
55;-2.3379466560919755;
56;-6.074564989899449;
57;-11.779395364542125;
58;-17.769594118515464;
59;-22.93675313930455;
60;-23.21481140762809;
61;-24.54314147028106;
62;-24.328665059574206;
63;-24.322383179489158;
64;-26.41094397473745;
65;-23.691447977907554;
66;-13.4187570730231;
67;-12.551987920694886;
69;-1.2982628055723524;
70;-1.0303279265869234;
71;-1.290190262421316;
72;-1.0788753138274474;
73;-2.485952117865258;
74;-2.763253346540825;
75;-5.056570715088322;
76;-7.1170358681552095;
77;-4.010836086319282;
78;-7.616861518242259;
79;-8.073728494701948;
80;-9.193383446978157;
81;-10.517078512875722;
83;-4.2545612572674285;
84;-47.38713540169482;
85;-78.41351027545149;
86;-99.32855145283669;
87;-114.57318096513916;
88;-123.29359459766381;
89;-124.21556331258564;
90;-128.25086284935975;
91;-121.9495707201433;
92;-129.11777759482533;
93;-137.0253082947436;
94;-153.576708083729;
95;-177.003168322768;
97;1.4625090878829483;
98;40.27210497159628;
99;77.5088624082572;
100;97.60607554025691;
101;114.93535996063532;
102;119.60512308063417;
103;120.8013580280559;
104;124.45568674378798;
105;126.55398917742467;
106;124.69896612196649;
107;130.93357548241636;
108;137.7111791349107;
109;155.26508682104557;
110;175.07092713298817;
111;203.99991901695003;
113;0.47258606211690235;
114;-5.149854831916859;
115;1.7187716873383097;
116;1.8046281023787183;
117;1.5087805495852664;
118;2.756804513217408;
119;2.106300971339981;
120;3.423000079381749;
121;6.610935728670061;
122;6.14023018182286;
123;2.820100577366313;
124;7.465709170480662;
125;9.427305490033461;
126;11.322032321763224;
127;9.87675889278303;
129;-0.6791476889732979;
130;-0.39912669615495955;
131;4.159809313652156;
132;5.477787587123619;
133;15.086426332033817;
134;15.479641676580897;
135;25.713642530182323;
136;31.887089064729413;
137;43.677921326415394;
138;57.757947623587725;
139;71.20870363978585;
140;83.30408056700344;
