time;row_1;
0;0.843796560960228;
1;2.014717660713237;
2;4.293418498713658;
3;7.919780847351556;
4;9.649935353922146;
5;10.931001710681787;
6;28.708660065499444;
7;33.03032722331831;
8;45.34950113194584;
9;58.534888948613336;
10;67.74208878044377;
11;84.20792977130793;
13;-0.15832735840744694;
14;4.2408440014555495;
15;1.2548110495200324;
16;-0.9040606664932662;
17;-3.4019216409485566;
18;-2.5883540399177436;
19;-3.9776809011931054;
20;-8.740726758975676;
21;-8.155820343673376;
22;-4.905576124618001;
23;-7.697105428197717;
24;-7.796974880325079;
25;-12.053695127825213;
27;2.5117055472060557;
28;-0.6353315630010483;
29;3.8977575617647995;
30;3.898085239451667;
31;6.665255439100741;
32;14.938848209096612;
33;26.059417896357925;
34;31.914942399618504;
35;43.03661683584965;
36;55.625968341024276;
37;68.10882303749625;
38;83.57618339698972;
40;-0.9504450715271519;
41;-47.294632740082506;
42;-74.52586211106343;
43;-102.7331765039965;
44;-117.13121985768692;
45;-119.87800418459516;
46;-122.19582432736225;
47;-123.01135280748203;
48;-125.4290946870948;
49;-132.15116530904768;
50;-138.08540989526952;
51;-152.81948654754584;
52;-177.21791696240194;
54;-2.2123687854192013;
55;-0.043317833467903744;
56;3.6435172158370315;
57;6.0371784597744185;
58;12.188017145561192;
59;15.759550966261283;
60;23.605752126052078;
61;33.807049745467545;
62;47.083600227795465;
63;55.92109291548865;
64;73.36404264588892;
65;81.81294785634631;
67;1.6526989893357205;
68;-45.671417077307865;
69;-79.9952825386803;
70;-105.03418600419543;
71;-117.0354559413297;
72;-124.99474112462428;
73;-125.6140654198445;
74;-123.97330391478648;
75;-123.90994436809346;
76;-127.2697095820272;
77;-137.63810488523617;
78;-153.24915401251948;
79;-173.90600169827871;
81;3.8311563572098275;
82;-6.9407707239648335;
83;-10.906639115161331;
84;-19.263160916402907;
85;-23.17491389251314;
86;-24.68314941553563;
87;-25.095313746592733;
88;-25.618410307296724;
89;-21.294248480231754;
90;-24.288307151161128;
91;-19.773243431966215;
92;-14.306625761218875;
93;-9.218535185315934;
95;2.7437267307560638;
96;2.3703652024957416;
97;3.020494009426794;
98;5.842631883135351;
99;10.320460920486246;
100;22.519927180481133;
101;22.798004654058854;
102;34.125242191781545;
103;44.36592106863484;
104;55.249949672916614;
105;68.18516703175904;
106;84.41456440137891;
108;-0.4410587923298136;
109;42.97909816751435;
110;78.9669495615335;
111;96.53043684844215;
112;113.64911141015895;
113;118.1987075954723;
114;123.54729741377088;
115;123.44134562113257;
116;122.61165778128745;
117;126.57191327381209;
118;126.07429809697219;
119;135.79827305186066;
120;151.62542113815815;
121;173.5548758263329;
122;204.44003240806808;
124;-2.093611636516987;
125;-47.2685077448981;
126;-80.26584231315518;
127;-105.09710492404939;
128;-112.76724630816648;
129;-122.39795298989357;
130;-124.14719068620185;
131;-123.97879483146332;
132;-124.09114429007593;
133;-125.54888215454667;
134;-136.22827150721486;
135;-151.24220646912045;
136;-177.56318158342685;
