time;row_1;
0;-0.40130374122541784;
1;1.984961924772262;
2;-3.2622983769233307;
3;1.8568703728306704;
4;5.9812926610710075;
5;0.41916212516264517;
6;1.7078635734243397;
7;6.236799863830739;
8;0.4063753763986284;
9;5.919620299179426;
10;11.439384752355384;
11;7.923873305400565;
12;8.046100882705659;
13;4.275758417230841;
14;8.09336338029004;
16;2.320196831255931;
17;1.270072380381568;
18;1.1575330778906667;
19;8.353456554136317;
20;11.371519047565952;
21;16.76262099291114;
22;28.338531598498356;
23;29.75412188670962;
24;45.52540473464208;
25;59.94652112470813;
26;66.83683896062227;
27;80.94282872816784;
29;1.4379692902137573;
30;0.08382242438266607;
31;4.855770919218205;
32;6.787776517779592;
33;10.94911328162041;
34;14.526504527498421;
35;24.88329024227299;
36;37.70393803651986;
37;43.61983683643989;
38;52.594120547281264;
39;66.3969322230655;
40;82.22505921357461;
42;-1.2489332832766804;
43;-43.843592700040105;
44;-84.35822202631405;
45;-99.44505404049802;
46;-117.94796610656468;
47;-123.63170349858552;
48;-124.23642722630986;
49;-122.06638857367619;
50;-129.39494913448354;
51;-127.92154842673321;
52;-138.6681820702066;
53;-154.60003353255382;
54;-177.3775921479603;
56;1.0745647646194496;
57;-0.8802161350520982;
58;1.8744898347463852;
59;-1.1901075110452506;
60;-6.082621356009008;
61;-1.0081826102268985;
62;-5.312187354858;
63;-3.585179863361195;
64;-7.305977039659318;
65;-8.439214719022964;
66;-2.503956090404917;
67;-9.706811064075698;
68;-10.204596287394697;
70;3.378842532147054;
71;2.255744841012282;
72;-1.3364772417324486;
73;5.469264257190093;
74;-2.3745291815601597;
75;4.908598503323975;
76;4.084707099596012;
77;5.1070198980604475;
78;6.301155822640399;
79;8.003599159189175;
80;1.7343156456751325;
81;3.1168617505404956;
82;10.007195601689617;
83;2.91738191891585;
84;9.51862323109324;
86;1.1706598860341384;
87;-4.875249373059891;
88;-14.838094771712552;
89;-18.531282800972324;
90;-21.993226326849808;
91;-22.795941390386577;
92;-22.71947827270829;
93;-22.66037306921399;
94;-20.880650383855848;
95;-25.20288469120339;
96;-19.547451504950136;
97;-18.498107182324507;
98;-12.966580064565632;
100;-1.8536396951812426;
101;-7.7008362141709075;
102;-12.383390708332353;
103;-14.283858465839197;
104;-21.42500269654423;
105;-24.761418414292773;
106;-23.761428046371915;
107;-24.547080166437954;
108;-21.21163998796425;
109;-23.260379170830237;
110;-20.358400402095242;
111;-16.309094012662044;
112;-9.992347641079588;
114;1.7149527140743055;
115;-1.3412737011915152;
116;-3.4974984757735426;
117;7.522807960773408;
118;8.12021326716744;
119;16.820380833169;
120;26.12626128430393;
121;31.383453858653255;
122;41.33445778843777;
123;55.27127087378684;
124;69.86771060913962;
125;83.28871406685506;
127;-0.060357260981300974;
128;46.14778424556199;
129;78.69248567442517;
130;101.53811528697139;
131;112.64743281614616;
132;119.80636250176222;
133;128.748936570428;
134;128.42371439098613;
135;128.30335239733392;
136;124.54271902609142;
137;130.5024351112958;
138;143.3534956680227;
139;154.13153861440966;
140;172.81427261730138;
141;205.6700947012225;
