time;row_1;
0;-0.44044477725329595;
1;-48.87901359863276;
2;-79.09828506262467;
3;-102.57542246075823;
4;-114.66498007702536;
5;-120.66264409628734;
6;-122.4879947839674;
7;-125.56968706961278;
8;-125.34666760832197;
9;-128.73692337993575;
10;-134.64955550760067;
11;-147.68883331534062;
12;-176.36853501641332;
14;0.2580897106448925;
15;0.3269044649724132;
16;0.7334186395596731;
17;5.618729172180878;
18;2.56445117025732;
19;5.4923972222457165;
20;0.6325672096829895;
21;4.000264006792575;
22;5.160484203952735;
23;9.854036605529956;
24;6.601893658474939;
25;8.483046600542458;
26;6.947263360303417;
27;3.9609110303039667;
28;12.668821072349944;
30;-0.2841487236677533;
31;-4.1454949157041;
32;-12.535964723154207;
33;-15.655818574701883;
34;-18.3152661724809;
35;-20.115990096852038;
36;-26.87326108336108;
37;-24.862584418544245;
38;-25.467783525737175;
39;-24.742365709125615;
40;-21.34769363434604;
41;-19.526941335115133;
42;-14.149540402748693;
44;-1.0848683015767022;
45;1.613440720112497;
46;1.2904486444346899;
47;9.7380784405523;
48;11.704183487676449;
49;14.81455312732865;
50;27.169852097519648;
51;37.922545782423754;
52;40.64390560883103;
53;60.38624824119238;
54;69.59304628757549;
55;83.81315276603232;
57;-0.02643594916088221;
58;-3.1407973083297627;
59;-10.964979293102367;
60;-19.235730743368368;
61;-19.382170502379232;
62;-21.647407241477385;
63;-21.715931000998182;
64;-26.85943227034855;
65;-22.982424865373343;
66;-23.234720604702243;
67;-19.549465967904528;
68;-14.38959396537665;
69;-14.26701729243197;
71;-0.9488821615291153;
72;0.689556971838413;
73;2.3088236518246807;
74;-1.3512106151037304;
75;3.379113732461992;
76;2.032843964053524;
77;3.420554786263757;
78;3.695173337099372;
79;4.045053055323151;
80;5.117678956643279;
81;4.481955882992732;
82;6.30300785802199;
83;9.523649591338476;
84;9.70344112563339;
85;12.376161839216868;
87;2.6569898908979583;
88;42.618132956025455;
89;80.47453258097846;
90;95.04428935925343;
91;110.76892238658048;
92;121.38423558001541;
93;119.0898709507057;
94;126.47145061561841;
95;126.00318932893863;
96;125.91942351305275;
97;129.25174313929486;
98;141.1019801605628;
99;151.5537251482325;
100;174.7617105891011;
101;205.51062743956822;
103;0.9039776909451056;
104;-49.08187305846836;
105;-78.64260145105511;
106;-103.14199975825598;
107;-116.2689167291143;
108;-121.66651854203639;
109;-123.51454832957337;
110;-129.0365928668589;
111;-124.2732539317247;
112;-129.83582765909608;
113;-139.43746203156272;
114;-155.2539400366143;
115;-177.02815854398668;
117;1.0199163506121935;
118;2.782426411829566;
119;1.7104579213086737;
120;7.98399860850958;
121;14.949097931548836;
122;12.625472964986352;
123;26.365518042949567;
124;34.46552953396617;
125;42.30545095160229;
126;53.623475375066654;
127;72.46196053936916;
128;82.75328168132204;
130;1.2933487289382117;
131;-45.08296912774475;
132;-78.84621583604218;
133;-101.01130183196057;
134;-116.7917392270594;
135;-122.53633204067913;
136;-124.38231965022011;
137;-130.15223590033654;
138;-126.36043836248957;
139;-129.1095713235905;
140;-137.31519193564344;
141;-149.8664678887703;
142;-179.13669830448146;
