time;row_1;
0;0.89653160880838;
1;-37.8417210391811;
2;-67.17589739127233;
3;-89.03258037064157;
4;-104.84185164466392;
5;-114.8991909085421;
6;-123.02610217003313;
7;-123.832947665208;
8;-126.23096806118676;
9;-123.26026539270954;
10;-125.97739392821278;
11;-125.73158695128792;
12;-131.6524267235579;
13;-137.27456659212964;
14;-147.6128065987125;
15;-166.4410816482297;
16;-186.20011896797175;
18;1.269970436203476;
19;44.5227176478108;
20;71.67540442695423;
21;97.1489898283243;
22;109.00220095488996;
23;117.98811744838842;
24;123.98864794165904;
25;124.05907366715579;
26;123.37528041897127;
27;128.15220782939693;
28;128.0139809482348;
29;135.0863453478488;
30;143.99253599607047;
31;159.93738409485988;
32;188.47001557843538;
34;-1.3302359483668844;
35;-0.09913333829432147;
36;-1.941938521873912;
37;1.0458352765265204;
38;-3.1565070255184273;
39;-3.4558103767167694;
40;-4.133347609465127;
41;-7.665592371837352;
42;-8.589811374110699;
43;-4.086843793051777;
44;-6.590547272174831;
45;-8.686377125366684;
46;-7.937353150044704;
47;-13.35893604057722;
48;-9.738089067054792;
49;-8.79628635567445;
51;2.113617596727558;
52;-7.400743963431603;
53;-7.54071982162035;
54;-16.359095578402304;
55;-18.62749173844256;
56;-21.26931583255522;
57;-22.285425246581955;
58;-22.17440685151276;
59;-24.54260657198067;
60;-22.971664947871233;
61;-22.07038083916658;
62;-18.86568913935304;
63;-15.886120171715351;
64;-15.321445332934216;
65;-11.463885668685428;
67;2.3649121746170194;
68;2.687949142012813;
69;10.426462115966846;
70;12.253868855780857;
71;15.2423963527671;
72;19.55385086933583;
73;20.148748908141688;
74;22.8460471897584;
75;27.36533896377268;
76;22.748562583314616;
77;22.89879365271637;
78;25.90922935113767;
79;20.60722681605701;
80;26.18579233613709;
81;19.65518285479939;
82;15.652552849984998;
83;19.986108185374718;
84;12.935299502572281;
85;6.881856567904823;
87;3.8308206334027717;
88;3.91242064136807;
89;11.547114307452834;
90;15.335601703976959;
91;16.669376629027532;
92;15.844355249642986;
93;21.732409022511387;
94;23.105462620706593;
95;23.335483700595123;
96;26.873878775784707;
97;24.648546430932612;
98;20.55492538739061;
99;21.20842441799148;
100;23.329003726684967;
101;19.310143619093687;
102;17.12139349164647;
103;16.319525364307925;
104;11.861578204039793;
105;10.421540244015166;
107;1.0779369922112605;
108;5.023152311614838;
109;6.146844632406472;
110;13.560529915951175;
111;14.201457197891807;
112;16.405339985268316;
113;19.26227221055502;
114;21.729558882726806;
115;23.650699415322478;
116;24.380933201051253;
117;28.62943155632529;
118;23.455307324399683;
119;21.99265765731549;
120;20.285772405855568;
121;19.85170690590211;
122;18.613604551306626;
123;14.55327409496999;
124;8.7163743931253;
125;4.721823354207198;
127;-1.325153033003566;
128;0.4712889758091303;
129;-5.6465900586909346;
130;-3.0037870486738316;
131;-3.904355344541073;
132;-1.4542406857934969;
133;-3.9817727606949767;
134;-1.5543591910043135;
135;-4.095588314447627;
136;-5.7908044600178314;
137;-9.286876111078259;
138;-7.414023694693671;
139;-8.622883059311429;
140;-10.939912417128754;
141;-9.699417694863048;
142;-10.754357559248465;
144;-1.5228563306987648;
145;-38.821247754884624;
146;-66.68452776339005;
147;-90.24339206390427;
148;-104.38761434822187;
149;-118.85387937466649;
150;-122.57230944168039;
151;-120.89313138054803;
152;-124.98677297890153;
153;-126.94025240241645;
154;-124.50633008713416;
155;-124.99625377242754;
156;-133.01661424152627;
157;-137.61764594660895;
158;-145.76223956548392;
159;-167.35515309263343;
160;-188.14622984161142;
162;1.4772820539132132;
163;-7.101164548873805;
164;-9.729787462126897;
165;-13.229826727171936;
166;-18.26965440399323;
167;-19.255759258735203;
168;-22.69670016937261;
169;-19.815232735940192;
170;-27.199150535855633;
171;-25.69348749385599;
172;-22.411720092393498;
173;-20.822129928913586;
174;-14.298325565172702;
175;-9.570869836810402;
176;-8.272741215691147;
