time;row_1;
0;-2.368967344203151;
1;-38.29674753328488;
2;-65.403108963645;
3;-85.20634869393726;
4;-102.48023310303702;
5;-114.33041791080267;
6;-122.38374080910518;
7;-125.28596312484254;
8;-126.98030734806078;
9;-128.14318922137562;
10;-126.79863343304152;
11;-128.23146755851369;
12;-133.49899771776393;
13;-134.8804655490576;
14;-148.78605498789128;
15;-163.36498680327585;
16;-190.3551614384659;
18;1.3666466192017723;
19;-2.120053271246701;
20;-7.620573987138504;
21;-14.477723633146098;
22;-20.41434319177456;
23;-18.810193920671885;
24;-20.955973634392578;
25;-26.128803814001348;
26;-24.146771018130277;
27;-24.415029325014714;
28;-20.971717818936696;
29;-22.065568633542036;
30;-20.86818202517758;
31;-15.751014287957624;
32;-8.40691482469727;
34;-0.573554218235845;
35;-1.9697379649859093;
36;-1.5327238856963405;
37;-0.8250860471122803;
38;2.190688739870777;
39;-4.420433162160087;
40;-0.5585503095646227;
41;-7.6758870804553325;
42;-4.377117894815215;
43;-4.7577221764070075;
44;-4.856806069166797;
45;-7.866832293111919;
46;-4.654814594010942;
47;-5.430779263609967;
48;-6.898882101526713;
49;-9.099136287424654;
51;-2.838720575597388;
52;-4.2939973181059505;
53;-12.508226163079566;
54;-16.459450932561015;
55;-20.82099007209176;
56;-26.672352950162416;
57;-22.182581769604617;
58;-26.30117966739909;
59;-26.382716534773838;
60;-22.876325355520876;
61;-28.634924747480266;
62;-20.949591156833144;
63;-17.707132384887625;
64;-12.968121605764102;
65;-7.319961308096651;
67;-1.794775994659299;
68;-7.004483935760925;
69;-10.55324097302102;
70;-14.292851548352456;
71;-16.845657793955695;
72;-23.501510764845126;
73;-25.090515821677943;
74;-26.872119227774743;
75;-25.471541201481887;
76;-21.559754162690613;
77;-25.61607784822685;
78;-20.12955065278809;
79;-18.08729995568653;
80;-14.255539869830363;
81;-6.982863293972392;
83;-0.7464619767528544;
84;-0.36446287048956616;
85;-2.485716209343964;
86;1.1894844252361283;
87;5.532353098652154;
88;3.3105090458370614;
89;2.8629796136060683;
90;1.89421053986048;
91;5.113624861586383;
92;7.77846380850728;
93;7.943157450162021;
94;0.9465959511722497;
95;5.902050568521697;
96;8.664409361620276;
97;8.402996974747946;
98;5.880637385318001;
99;11.123207673528775;
101;0.43563360454125927;
102;0.0872498684520937;
103;1.214795029858339;
104;0.33670161675750343;
105;2.326994583569058;
106;1.8833857548523536;
107;0.0387870650021398;
108;3.5604223337901004;
109;6.071333923840519;
110;6.083139780436682;
111;5.218415903211394;
112;1.9563704021079413;
113;3.080138819993626;
114;8.289239114258422;
115;10.44304449006222;
116;8.808191530541539;
117;10.348503504354142;
119;-0.21044194471000094;
120;-5.360606297298499;
121;-11.279579885772797;
122;-20.474042921304722;
123;-20.472196489243164;
124;-22.509669620473684;
125;-20.29974046219008;
126;-21.503875587495173;
127;-23.632621526088307;
128;-22.58980183409304;
129;-23.39074943451602;
130;-20.608358593821436;
131;-16.62496460256649;
132;-15.678561599426978;
133;-3.1569853182860683;
135;-0.5606075595498919;
136;0.803861918528793;
137;8.139697531953036;
138;10.145898283914017;
139;16.630345321832486;
140;23.726428389627948;
141;21.378915777372356;
142;25.604035673247488;
143;26.117878889087315;
144;27.312627380409992;
145;25.974036024351772;
146;27.980798535498224;
147;23.415876698739336;
148;24.359903619591375;
149;19.428273039896858;
150;20.00390010877437;
151;13.87830340671952;
152;9.85854944702038;
153;5.346080425363952;
155;0.563317609597631;
156;-2.599972617987543;
157;-2.909217879026503;
158;-1.5505884718199219;
159;-2.2280858419778764;
160;-2.775689115166292;
161;-0.5311226392991117;
162;-5.978533886418732;
163;-6.335512589308573;
164;-6.776464839390545;
165;-6.954528884162475;
166;-5.295599070438036;
167;-5.935075370821842;
168;-9.973004915101374;
169;-11.957863598020218;
170;-13.64289696932681;
