time;row_1;
0;0.8231402392365144;
1;40.44271407771676;
2;70.76696322902956;
3;91.0442166553088;
4;107.51535514408515;
5;118.83190379217811;
6;121.85817590140526;
7;122.4039261717352;
8;124.21683656186593;
9;126.0247719332751;
10;127.79128048564807;
11;129.44338344122704;
12;137.77624817826208;
13;153.91400177754653;
14;173.6169332889329;
15;202.70205640822863;
17;-0.9013079354176722;
18;6.751297906623032;
19;10.083094947001106;
20;13.957892860816244;
21;16.103516614804885;
22;20.28958273329866;
23;21.082105036693598;
24;23.66637527702567;
25;26.176146871073332;
26;22.82736349018872;
27;26.482787177044834;
28;27.928793261963143;
29;24.423863147985635;
30;20.66665292166701;
31;21.3388434982409;
32;20.76923880631889;
33;16.53640838622088;
34;13.466045010474442;
35;10.569160974599027;
37;-1.8652509376120991;
38;-53.219213041992596;
39;-88.32966187133567;
40;-108.53909761604892;
41;-121.06932885081295;
42;-123.71483024959979;
43;-124.36644916534641;
44;-124.16176724266239;
45;-128.55978167742228;
46;-139.04019740666263;
47;-163.74139188476005;
49;1.0750112430008913;
50;4.269833931924776;
51;9.473637550164007;
52;11.561395249871508;
53;13.41843454959726;
54;19.069886839131367;
55;21.792766944592042;
56;20.841365844429337;
57;19.488668840591348;
58;25.320783624570737;
59;27.413515946020944;
60;23.38926000971665;
61;21.829763588846696;
62;23.532652558928326;
63;21.659736945711465;
64;14.37337486446977;
65;18.962603545099984;
66;14.8240571887466;
67;11.097740561631387;
69;1.7294105338026626;
70;-3.826562484539666;
71;-11.441258692115865;
72;-11.47113269156726;
73;-15.975274116983236;
74;-24.204393314529288;
75;-24.02168426441323;
76;-22.695876004210678;
77;-26.138127064356773;
78;-24.43262270234312;
79;-24.009691781339303;
80;-21.193398360030496;
81;-21.461031972087902;
82;-21.522076933598786;
83;-17.30153703499159;
84;-13.36528236995939;
85;-11.387826707764468;
86;-6.899890992014749;
88;0.44138272622970987;
89;-2.9727675448186544;
90;-5.265648026012518;
91;-12.11506491159787;
92;-16.127225699765226;
93;-20.053059153569336;
94;-21.261100555684866;
95;-21.87325316916618;
96;-22.162155703046583;
97;-23.417443327923422;
98;-27.022422372378262;
99;-21.80572853072107;
100;-22.185219567996587;
101;-22.469457225593256;
102;-16.167334884810018;
103;-12.14334455202467;
104;-11.072783024395042;
105;-7.922505369475596;
107;-1.3137316924455813;
108;41.93612503862353;
109;71.03342854177096;
110;94.54332894910821;
111;110.77134825899566;
112;116.99791412576992;
113;121.6942640023804;
114;125.58801885260333;
115;124.48940485852202;
116;124.53665248216716;
117;125.34559421449866;
118;128.63825684816973;
119;142.9201322207351;
120;152.96529097196367;
121;170.08282552438695;
122;203.14003701248905;
124;-0.5566095359751753;
125;-54.248158729188454;
126;-87.88973013422667;
127;-110.18257707868231;
128;-120.45458615014866;
129;-124.7180382100184;
130;-123.38340008332888;
131;-124.80931946623716;
132;-128.97893571057102;
133;-143.00964951438505;
134;-162.96225593973685;
136;-3.2456500513532136;
137;8.654408811118628;
138;7.202469647765097;
139;11.852946024432017;
140;17.40782086077169;
141;17.79574152224737;
142;20.90176059236313;
143;21.382378248643775;
144;23.893620986528134;
145;23.894144288899206;
146;26.959209447394596;
147;24.319589271548743;
148;24.365057402266427;
149;23.128049107528945;
150;18.84882626936605;
151;21.248530875777185;
152;17.45353292835656;
153;9.11258067473413;
154;8.104959870408951;
156;-0.5297267151929048;
157;1.8938399044426035;
158;4.407130883885822;
159;0.1798377140832157;
160;2.287722929822637;
161;-0.7726769125711357;
162;4.053112659340225;
163;5.0299302652120685;
164;4.49973393852235;
165;5.616418340057322;
166;5.34212868622906;
167;7.1890786338213;
168;9.55811244451448;
169;9.215083730721343;
170;7.754366085844719;
