time;row_1;
0;0.14771056170144548;
1;38.395840620319596;
2;68.77574984181862;
3;96.7496462669964;
4;108.93877531147318;
5;118.70910546990889;
6;123.29456405298421;
7;127.25386941485968;
8;120.32408912135503;
9;126.0796651781858;
10;123.7671690240391;
11;130.17717104322176;
12;137.7760418411104;
13;151.25620483727704;
14;170.295101490909;
15;198.19107062447824;
17;1.41391833228878;
18;-0.6752598641084473;
19;0.08052927352401484;
20;3.7218026394689128;
21;-2.801227626806182;
22;1.7876407041178326;
23;2.797379327302729;
24;5.395827322190798;
25;7.598517802349859;
26;4.115735980013318;
27;7.298774590243736;
28;8.312926242708457;
29;9.333856561251222;
30;8.416518689673882;
31;7.996413994889747;
33;1.2961687578078054;
34;-0.8372973802093107;
35;2.537528567314851;
36;2.8669788217550543;
37;4.409892938478032;
38;3.7122828386573152;
39;2.5972385355020133;
40;2.4394507133436747;
41;7.043391882591533;
42;7.914386977086613;
43;9.06682737241581;
44;6.901483489587431;
45;7.151954672671905;
46;5.209656554873469;
47;8.578064327888097;
49;2.427205830489927;
50;-1.590235205651658;
51;0.783140946396875;
52;3.090435770875443;
53;3.414011207722109;
54;2.9202006270823704;
55;6.661195304446807;
56;2.822157232040375;
57;3.9903383507245773;
58;7.2640797593045825;
59;6.7141616592995454;
60;5.897705316207061;
61;5.408783096100967;
62;8.255424078898386;
63;8.248110283262696;
65;-0.6540568594519459;
66;-52.804122944778314;
67;-86.06222001313441;
68;-110.44804428714578;
69;-121.58518244764677;
70;-124.4624444404034;
71;-123.04865919317395;
72;-126.02282172279801;
73;-127.44656031682347;
74;-137.38938172440606;
75;-162.9435229677284;
77;1.2092195528910619;
78;4.756104340161164;
79;8.479233997976804;
80;13.362815868706216;
81;14.367327451080762;
82;15.239869536892583;
83;22.63264747104691;
84;21.826700389068943;
85;20.442146994638737;
86;25.104718591165707;
87;24.248422766245763;
88;23.611147661474092;
89;27.068911636819696;
90;25.60755664505695;
91;21.43601609082816;
92;16.642316297583843;
93;14.181145387023689;
94;11.22844606066264;
95;7.430502939702485;
97;-3.742379454194565;
98;0.4930134103362634;
99;3.2903448298456763;
100;4.0579620185566165;
101;8.530137144183616;
102;9.232042150347576;
103;18.618462657056362;
104;20.79807565541259;
105;26.341023144067925;
106;37.32546058535823;
107;44.00594478126286;
108;51.36350550941306;
109;63.1196134816974;
110;77.43164506056026;
112;-1.5932320826561381;
113;4.988532928805137;
114;11.455482719433034;
115;12.710436159963923;
116;16.59078909778787;
117;19.125909739336528;
118;18.34090239632772;
119;23.347482936307387;
120;26.163586801017274;
121;22.56490393713626;
122;23.25967342366434;
123;24.861299248314094;
124;22.99376282618677;
125;21.566230849292815;
126;23.526632008313346;
127;19.165532234974766;
128;15.123985223209232;
129;13.171290304521753;
130;10.218424978258856;
132;1.8389501560516874;
133;-52.289548430266535;
134;-86.95352443773527;
135;-108.19402566466366;
136;-121.33042894797279;
137;-126.48020984475006;
138;-120.54971614985025;
139;-126.31232674783504;
140;-125.45389783993924;
141;-140.7100679105501;
142;-160.46888294226673;
144;0.16281274889583103;
145;4.383101995352606;
146;12.971413355281186;
147;12.866782486391918;
148;19.406372297928968;
149;17.328309916428278;
150;19.360267930486366;
151;22.22792603052441;
152;24.313545911166045;
153;27.71600675113767;
154;25.941435391716652;
155;25.49218595784354;
156;24.088682894878886;
157;24.192498156160642;
158;23.465958404408376;
159;20.88420469347724;
160;14.93643348064867;
161;6.956385309022485;
162;10.304763498892381;
