time;row_1;
0;0.6377251015747818;
1;51.955637593489385;
2;86.55681845954068;
3;111.81648903125215;
4;118.91107244002811;
5;122.67851160574055;
6;127.13443820993994;
7;123.85799986341053;
8;133.31995029223208;
9;145.52275800156534;
10;172.4061874836899;
12;-2.760358580735093;
13;54.32478293659065;
14;93.00928958156095;
15;113.93946098979418;
16;120.47289028113043;
17;124.56447005036662;
18;125.34044318710032;
19;125.95256554032579;
20;131.25976431363213;
21;145.0912534060869;
22;173.17100584445518;
24;-3.212880375039641;
25;-5.266474809427919;
26;-13.293726528699175;
27;-14.125482284625388;
28;-18.023339912706206;
29;-17.680805198123494;
30;-20.154894213650586;
31;-24.005108700456702;
32;-23.08625441503133;
33;-24.920603857856506;
34;-20.444619128230116;
35;-23.21971643544924;
36;-19.8467516824518;
37;-15.100593680283945;
38;-8.057411118436445;
40;-2.0429429533247063;
41;-4.978713863101342;
42;-5.123691860203128;
43;-4.7896306306950684;
44;-4.97520074308654;
45;-6.801510953722693;
46;-5.419519759134657;
47;-8.07492990512386;
48;-8.672677515420718;
49;-7.763328677269778;
50;-6.744568774203415;
51;-9.296028735011364;
53;1.1107495320545988;
54;57.299647797678006;
55;89.76481170451684;
56;114.53599526936654;
57;120.86342485446919;
58;125.9385426578832;
59;126.16939531331231;
60;128.14198187029538;
61;135.0864052212993;
62;147.15523600962516;
63;173.06747453729312;
65;-1.635710942455599;
66;-0.07398910808661985;
67;-1.8649196214547072;
68;1.4422929725655287;
69;0.3262384638769942;
70;0.780519117533679;
71;4.974796784957126;
72;6.799641316627426;
73;2.2559134673213523;
74;4.469311357543983;
75;6.193873630439118;
76;4.557297170609472;
77;9.135140097673176;
78;5.779187488069558;
79;7.293482509625165;
80;5.443007937241773;
81;13.090574229204103;
82;11.893773496019133;
83;12.781030090497584;
85;-4.285558845098003;
86;1.0241749586959545;
87;4.335894392657448;
88;5.836245929008562;
89;5.497837698933489;
90;-0.18910926242653892;
91;5.961638638927289;
92;3.550190308086079;
93;7.28715682046888;
94;3.1952981189587195;
95;4.52491167193312;
96;5.753953448164501;
97;8.230639594721168;
98;4.699208690034082;
99;9.285447820721714;
100;9.71489609152631;
101;10.92388800566744;
102;7.993472015484658;
103;8.451713125299175;
105;-2.151861371297166;
106;2.828377314422638;
107;1.499930923292868;
108;0.6616894072622312;
109;0.4982722275608453;
110;3.4239489918250148;
111;6.21561536786451;
112;4.773487983199492;
113;4.31528423208335;
114;4.688663143230332;
115;4.215082021088046;
116;7.083080682539791;
117;6.013033541189302;
118;6.749275991536065;
119;5.517100777132743;
120;5.7299001814885155;
121;5.361178546205572;
122;6.766469353810915;
123;11.557737834941648;
125;0.10720603193541578;
126;8.616438430318414;
127;12.584145840081948;
128;17.738090205783763;
129;22.493296846601876;
130;23.744642522234813;
131;28.51554063809744;
132;22.149337639452916;
133;19.833833691898963;
134;22.399987371908725;
135;18.37777603047637;
136;14.126801212084976;
138;1.0113355695630108;
139;1.3563424733034197;
140;-2.2709272219773835;
141;-2.0737635591374786;
142;-5.7379335932149305;
143;-3.599138410995671;
144;-1.5394391838327355;
145;-8.354032676118045;
146;-6.435066982757488;
147;-6.944321922351373;
148;-6.257151701637647;
149;-10.157908163631706;
