time;row_1;
0;-2.7399406634603554;
1;1.3643564590748203;
2;1.944786552950337;
3;-0.07600867260781285;
4;11.827691319410043;
5;14.147131881395651;
6;14.401376290913207;
7;23.691790668575106;
8;34.07517289118966;
9;38.950770785189896;
10;49.72732936260431;
11;63.52828462858123;
12;73.16089962200016;
13;85.72957150019896;
15;-0.6602729675156987;
16;-36.0696393525946;
17;-64.43981493235299;
18;-84.27471278197014;
19;-100.08599336471488;
20;-110.67128919468877;
21;-117.3884220429802;
22;-123.49568292386556;
23;-126.25323211690024;
24;-125.3181596112835;
25;-128.14357667264406;
26;-122.85710013202262;
27;-124.02336330328093;
28;-129.37652846630655;
29;-134.47529197142293;
30;-144.9267772296869;
31;-156.013877406022;
32;-173.1683060862246;
33;-198.09496495555288;
35;1.9343774079957972;
36;-32.135325265440166;
37;-61.46187823611174;
38;-84.02861661194105;
39;-99.25841320612561;
40;-108.55793459068279;
41;-116.8820184940497;
42;-120.54225143735509;
43;-124.47241677172268;
44;-127.10715944141516;
45;-126.40725767012792;
46;-125.85021842104806;
47;-124.34899973002479;
48;-125.38939256665148;
49;-133.06878356409234;
50;-141.93043221530593;
51;-155.54168141887743;
52;-176.360705535971;
53;-196.19169731497124;
55;-0.30518953529047776;
56;-35.72066295082903;
57;-64.84020508002463;
58;-80.82902711173872;
59;-103.15903652966361;
60;-111.4305437147334;
61;-114.91310159770168;
62;-123.76383956836716;
63;-124.71524716720859;
64;-123.57679053593426;
65;-127.21887048515595;
66;-126.649814662979;
67;-124.1245151877107;
68;-127.23454309618779;
69;-134.31245204010193;
70;-141.9758732629225;
71;-156.64468833249666;
72;-172.60810108522125;
73;-197.18313946545436;
75;1.5113692105693675;
76;54.58341510283555;
77;89.99280396427113;
78;109.54776342532871;
79;120.50135538372488;
80;123.57555272693195;
81;127.21433839793788;
82;122.63424172133665;
83;129.82876493566485;
84;145.98275672033245;
85;170.88224662847784;
87;-0.5972154359433977;
88;-1.9592862204775503;
89;-0.8792238573354481;
90;2.3042655036060404;
91;5.2029730634294395;
92;2.682976413364182;
93;2.52800343469856;
94;1.553107536005455;
95;2.781531250001909;
96;5.101207048891186;
97;2.3309586405193894;
98;3.5122796055079206;
99;5.309590324828774;
100;7.609034524889509;
101;6.567879183113144;
102;7.771624257170989;
103;9.69263676255594;
104;7.074168928133037;
105;8.909061474113308;
107;0.2528306589609632;
108;-0.1879782608102719;
109;0.20136427116754507;
110;2.5281891057426433;
111;0.9003215534603959;
112;1.0653060627465643;
113;0.59063702539749;
114;5.110655316518459;
115;5.652380164205451;
116;6.391528903651925;
117;6.063649053451423;
118;6.9005526793259175;
119;4.0677052098327;
120;4.0446522413406605;
121;6.809630458257077;
122;13.593500609035946;
123;9.373719865615058;
124;10.045880175687461;
125;9.71249200267898;
127;-1.1791872618063086;
128;-5.553772630631965;
129;-11.306915210027318;
130;-13.551369746431138;
131;-21.496613047794703;
132;-25.826456071370252;
133;-22.304932537458434;
134;-24.19965836978004;
135;-28.05624118808513;
136;-25.07717194502441;
137;-20.260948553216412;
138;-21.680729205173794;
139;-17.987837775321832;
140;-14.508581177638527;
141;-7.790292408060075;
143;0.12001638803388871;
144;-4.130695818389627;
145;-11.690005557530617;
146;-17.840105380081393;
147;-18.804685327695953;
148;-20.360599583101028;
149;-26.15498502743265;
150;-23.910900732424693;
151;-27.600556897782262;
152;-25.017706970992805;
153;-19.746356383186217;
154;-21.49058235627892;
155;-18.32263577538372;
156;-14.461482830299463;
157;-6.916767695010124;
159;2.408392851858888;
160;2.940556707967505;
161;5.244475471775159;
162;2.043235370873488;
163;9.76832599998691;
164;11.987887847696175;
165;17.766861352315477;
166;18.79196765175058;
167;30.607882806541248;
168;41.76160515935612;
169;48.74434009605417;
170;62.690779900310304;
171;69.75723639370575;
172;86.97184312842633;
