time;row_1;
0;1.579889606813206;
1;48.109003549187456;
2;86.43267584269574;
3;103.7923902452507;
4;113.13398149238965;
5;124.40407945810641;
6;122.46286071913651;
7;122.85628081842943;
8;125.25614669944669;
9;133.84859398096637;
10;145.0825187910257;
11;165.60389889469434;
12;197.78333350948398;
14;-2.176876399344438;
15;-0.9354883107057211;
16;1.2026560580050853;
17;2.4064261730533936;
18;0.911938661389752;
19;1.9863964990162208;
20;6.352037012874661;
21;6.825555475581649;
22;4.540991662976954;
23;9.18607922150504;
25;0.35053349397435213;
26;2.7197663242825554;
27;-0.6194239293574106;
28;3.87803949762117;
29;4.62122964679505;
30;7.526290030456846;
31;11.994555189894035;
32;16.473987065909746;
33;17.19232595094397;
34;27.27108033001154;
35;33.05930580315002;
36;35.861250626325024;
37;43.555231508959864;
38;52.521066012508335;
39;52.9309714213032;
40;67.05534766194815;
41;74.8759243879741;
42;84.73182095811525;
44;1.4867502707554108;
45;0.6313705535824696;
46;2.508018948824213;
47;0.47791011391455207;
48;5.997291030825908;
49;4.868178485613184;
50;11.48819215419209;
51;16.012349359463737;
52;20.383978345321466;
53;24.45361079407847;
54;28.536423339312083;
55;34.779405979986905;
56;41.46920773001386;
57;47.25762319699652;
58;55.462310698326164;
59;63.55152890525354;
60;76.04164440637898;
61;86.46254757068519;
63;-0.7715458647350284;
64;48.92558926855167;
65;85.11697727373898;
66;103.15871344296002;
67;116.94229177294197;
68;124.02531063841204;
69;129.51592314002124;
70;121.93346766598326;
71;124.77389786756952;
72;132.9117182820947;
73;145.92506411302713;
74;161.91663635776007;
75;197.59772863100022;
77;2.3199961747559907;
78;0.5956958240827193;
79;3.2221199121526034;
80;4.556259067698357;
81;3.7750635033240556;
82;6.712888328983373;
83;3.9659667076159577;
84;7.810309018801067;
85;7.329742450408587;
86;4.540275272697761;
88;-0.6271070701345814;
89;48.390972128645366;
90;82.94112643024616;
91;104.22472410488591;
92;113.9519050291788;
93;122.80613334677358;
94;125.12257557670523;
95;131.24995750240913;
96;125.82338567471511;
97;131.49629870237936;
98;142.36015845775736;
99;162.48492707472084;
100;194.25388225525683;
102;1.8156429355447001;
103;0.023633540996447044;
104;1.8852952084005548;
105;-0.024883865107875103;
106;2.918464745951853;
107;8.091204997086493;
108;11.448456299049216;
109;16.47964573877373;
110;21.49172718638306;
111;21.734540327915997;
112;25.144400226476897;
113;36.115828832746594;
114;42.30622141069541;
115;47.12056279940349;
116;56.78302104948751;
117;64.94715944930584;
118;67.90821402214326;
119;82.72857400976923;
121;0.008976248752937411;
122;-35.22448657985668;
123;-61.296129694222294;
124;-87.64214031170124;
125;-100.86010205916878;
126;-113.72342293819025;
127;-117.61603044358986;
128;-123.48187719596446;
129;-125.61202093095022;
130;-123.9588894556019;
131;-130.48527039015795;
132;-122.96144913857023;
133;-127.46144701522509;
134;-128.8197274172592;
135;-139.01985729334018;
136;-142.36282626283761;
137;-163.67437242213444;
138;-183.16045226179367;
139;-209.28702251012976;
141;0.5680350623835674;
142;-3.104903337289364;
143;-3.811810453784187;
144;-1.7442643569728624;
145;-0.037022792283621264;
146;-5.5510499874027595;
147;-3.9906523275292187;
148;-5.577207616957324;
149;-3.8708471133946443;
150;-8.781461590751892;
151;-5.452449045280204;
152;-6.4417518826972255;
153;-7.493773859412756;
154;-7.110261951771204;
155;-11.52907461049598;
156;-6.741227075415869;
