time;row_1;
0;-0.5773574440900447;
1;51.44865133191103;
2;79.11780489078465;
3;107.21363118077196;
4;115.98974459140337;
5;121.88422168708459;
6;126.31631977919464;
7;129.51646392498435;
8;124.77927875336871;
9;135.59999752289346;
10;142.94778725638375;
11;163.54685431985783;
12;198.38785512341872;
14;2.3111564939941673;
15;-8.41199327649224;
16;-14.972367397369368;
17;-23.552338545268835;
18;-23.037292961562237;
19;-23.501225319654743;
20;-23.348013948683104;
21;-22.119221668164855;
22;-17.15850173838404;
23;-11.111348645394514;
25;-1.5246641055164651;
26;-34.38457175786905;
27;-68.32390220432991;
28;-82.3751014648171;
29;-102.38045785062421;
30;-109.48001824899823;
31;-122.39704677138573;
32;-119.21762746580868;
33;-123.53534414480615;
34;-125.00959599854626;
35;-123.45912697908832;
36;-124.89957373618218;
37;-127.79914938267662;
38;-128.80958610478126;
39;-135.51841204956284;
40;-147.18027941592175;
41;-163.93530530489932;
42;-180.76448583388785;
43;-209.68750230393456;
45;-2.1314955283938275;
46;-0.8592878099333424;
47;-2.979836784851331;
48;-1.429285660161662;
49;-2.64297244815599;
50;-2.2340864120719326;
51;-0.8123693555960201;
52;-3.6105744541999867;
53;-4.27346124327284;
54;-4.839248485186291;
55;-5.56423803130869;
56;-7.693744667290293;
57;-6.106124123124507;
58;-7.327734744035853;
59;-10.443289621990505;
60;-7.56808360027114;
62;-2.014866717208323;
63;2.9095302404015895;
64;1.4557597311905135;
65;3.0832548085047877;
66;5.290409080073749;
67;6.706506837614936;
68;8.936076010522376;
69;17.737223750978895;
70;17.57164195325379;
71;23.83312533699143;
72;33.95220028120227;
73;37.28498431234537;
74;42.89818062365409;
75;49.208644454391546;
76;54.668553955330104;
77;66.69567326666375;
78;75.33269304552962;
79;85.600115749099;
81;-2.890998769448117;
82;1.670121310820606;
83;3.0220023365379776;
84;4.097943718138978;
85;6.568305789883019;
86;8.26744943523669;
87;11.727315366843262;
88;15.93465171380035;
89;15.794969532780948;
90;26.427441701510222;
91;29.4221941065861;
92;37.3410933424605;
93;38.39742271698307;
94;51.37784310446384;
95;57.73382031308593;
96;62.93887014310558;
97;72.51217351145002;
98;85.27732020191408;
100;-1.0607372680844913;
101;-36.46786211035326;
102;-66.47166003840783;
103;-85.95638191171712;
104;-102.54482490641209;
105;-113.86677771075549;
106;-115.74008577194496;
107;-123.05184426315222;
108;-124.62770015504445;
109;-126.11435622460831;
110;-125.02150131024835;
111;-126.74987552784252;
112;-126.83057209868443;
113;-127.85606735991786;
114;-138.95696002490033;
115;-146.37658001955683;
116;-164.26736792020614;
117;-180.13572398996442;
118;-212.81707463707392;
120;-1.7839454948068552;
121;1.8757410571844524;
122;1.7807055370786151;
123;5.1421235491561985;
124;3.0267894864449003;
125;8.255825463565747;
126;11.237024663356658;
127;12.156904349541566;
128;21.17708562232841;
129;18.294948602255133;
130;29.946768270488352;
131;34.530083128739584;
132;39.89416392441596;
133;48.316213717710774;
134;56.350611119547516;
135;68.10965115934385;
136;73.74465077026568;
137;83.00001065508391;
139;-1.7939652757516114;
140;-34.099801490675894;
141;-64.50485832930376;
142;-84.84596277990542;
143;-103.49540932525082;
144;-112.26938387571157;
145;-117.17215543991297;
146;-122.08620350417507;
147;-125.20369382048214;
148;-124.11957126724137;
149;-124.23289411410265;
150;-128.68312284531518;
151;-127.45985264364514;
152;-128.0042864260988;
153;-138.3985750083979;
154;-144.6673622955265;
155;-166.44483886742523;
156;-182.57375884835497;
157;-212.2597655231479;
159;-3.657759996798236;
160;4.476733298591833;
161;12.505123016345882;
162;17.839899060749204;
163;18.23952605575617;
164;19.748036932972237;
165;23.111644470837092;
166;22.181763029844902;
167;25.396191324382073;
168;29.362966272694774;
169;24.404482943306437;
170;24.870026820993626;
171;24.90707730776727;
172;19.47591325822452;
173;21.945017998018642;
174;15.690488015569864;
175;10.928461111134238;
176;4.622214494521948;
