time;row_1;
0;3.9381474891275463;
1;-5.889210941300102;
2;-12.216566384621625;
3;-18.20582865940327;
4;-20.61377126670052;
5;-24.107235950298925;
6;-25.79181934517357;
7;-25.393962431737446;
8;-21.621573585448026;
9;-26.1297916520248;
10;-20.86415424833436;
11;-16.79301037037308;
12;-13.976471274862304;
13;-7.596163594708745;
15;-1.3400371962238575;
16;-5.971831145635094;
17;-13.749902716059262;
18;-17.386330982786234;
19;-19.34388491582469;
20;-22.631101909986125;
21;-24.48198966083061;
22;-24.93990356699125;
23;-24.077166186667775;
24;-24.49723254283864;
25;-18.732040831281164;
26;-22.038079009712334;
27;-14.928590842455217;
28;-6.59693438547694;
30;1.5320508317146293;
31;48.06181085144714;
32;80.99915653461713;
33;107.3645829268308;
34;117.11230363371028;
35;122.05894045623191;
36;124.89545985752837;
37;117.44486708423733;
38;125.40803160779583;
39;127.60153608502775;
40;142.9496369148582;
41;159.95735118148437;
42;188.50390697090629;
44;-1.8291914586702154;
45;48.398206964610274;
46;82.56544405623691;
47;107.07608032891248;
48;115.88462737831055;
49;121.54279998493834;
50;125.86459045191769;
51;125.10358829999382;
52;127.60675100225876;
53;128.74601270536073;
54;139.78435821782307;
55;158.2709615051416;
56;189.04102362686572;
58;1.0143266485982314;
59;-1.518167114771852;
60;5.4834285045087094;
61;4.57940864038962;
62;3.4671099017675733;
63;11.291037417816186;
64;16.996194378200176;
65;21.855947811667846;
66;27.320625346090516;
67;36.29529779648491;
68;43.45964599245763;
69;51.31788573649889;
70;63.414976820558934;
71;73.1515478972968;
72;84.54532509414479;
74;0.03617617848266777;
75;-55.10245696848082;
76;-85.97295064522874;
77;-109.91735081844675;
78;-121.94680572749337;
79;-126.1812891426883;
80;-124.01963719919425;
81;-125.63090376453002;
82;-130.97007510154387;
83;-147.96477622144562;
84;-171.03183301640252;
86;3.093105071587294;
87;1.8889828772777535;
88;1.9275327753237785;
89;-2.732897888216636;
90;-2.4112952229263014;
91;-2.3286604360559546;
92;-3.4720893860579265;
93;-7.041063909491076;
94;-7.091168751215681;
95;-7.577311869609076;
96;-4.781069201807792;
97;-7.014346326509441;
98;-7.38480987828256;
100;1.5822392702147716;
101;1.6028103722720326;
102;5.176003898570581;
103;1.8985536839426653;
104;3.5247176941610827;
105;9.089299504338339;
106;5.03424179744093;
107;7.049331115198478;
108;6.718295145868348;
109;8.568064134419114;
110;9.57329818544013;
112;0.7928303242349342;
113;-53.899605627510105;
114;-90.92940503057628;
115;-113.55627233063393;
116;-121.90326439527391;
117;-125.02942859984066;
118;-123.29472644810052;
119;-126.3975434136484;
120;-135.53931896707616;
121;-147.93637243457928;
122;-172.11931538856012;
124;3.480845499614667;
125;-5.612981326428343;
126;-11.149982292151702;
127;-14.175721299812661;
128;-20.593888711895428;
129;-25.056657563654344;
130;-22.112056258692952;
131;-24.18985082270729;
132;-25.400336915940063;
133;-26.351707336939057;
134;-19.87296390703147;
135;-17.39083300621574;
136;-8.861357806778665;
137;-8.84544493785083;
