time;row_1;
0;3.592661527953318;
1;48.073454631701125;
2;87.06044644536546;
3;101.87537243180923;
4;117.28885502108133;
5;121.65657007179006;
6;124.31424902771651;
7;123.02846413829513;
8;128.36155364625728;
9;127.44540059066027;
10;136.2410776603582;
11;158.9797540142933;
12;183.53251433606727;
14;0.7314379016759629;
15;-0.5677778556364734;
16;-1.0173894684757896;
17;6.748255644573552;
18;6.2096309685449285;
19;9.737297300391988;
20;15.453627465086903;
21;17.639341156103516;
22;29.296044262293563;
23;31.2976109875789;
24;45.09963081250345;
25;47.68343948764693;
26;61.74137848612429;
27;71.99183790649144;
28;86.9076621308369;
30;-0.8320665725691295;
31;1.7251194023263914;
32;1.6505146940700806;
33;7.0634491060865034;
34;4.556659365544972;
35;9.920020580093734;
36;13.483968828204743;
37;18.790037457817682;
38;28.798899341547187;
39;35.21524719111385;
40;44.9914128114929;
41;51.06185704414734;
42;61.19696117737809;
43;70.84592066021872;
44;84.19219834675857;
46;-2.857403349372251;
47;47.723690097165445;
48;82.82510464750831;
49;101.13009397197749;
50;116.30721567886407;
51;126.85012047481072;
52;125.90459928082745;
53;121.83241929662498;
54;126.6687790255994;
55;129.41444247026965;
56;143.12524778602548;
57;155.2004589723607;
58;186.09899072883564;
60;-0.9216531683786209;
61;4.3041998418771135;
62;6.772672334606781;
63;10.848903214204508;
64;17.31627351036943;
65;17.066813356817363;
66;19.324095545590993;
67;22.3233418011309;
68;23.800625996933753;
69;28.88759858615582;
70;29.012806434158822;
71;26.07279259037476;
72;19.994383073711774;
73;16.376940874598397;
74;17.179824425841378;
75;16.51977637600508;
76;12.190772780992875;
77;6.1725090641046965;
79;1.9920944961692422;
80;-8.170497245940785;
81;-10.20301458498829;
82;-15.944950210356751;
83;-20.162758478296787;
84;-24.83388506088565;
85;-29.012288837672763;
86;-27.659777257568912;
87;-25.423909470588637;
88;-25.441385807848864;
89;-20.273442788186976;
90;-17.35946463838018;
91;-9.970489886317663;
92;-10.327093687626965;
94;-0.6641393318881041;
95;-6.621373216696885;
96;-13.6611582674264;
97;-17.79071647730089;
98;-21.417645569774947;
99;-20.325652190536417;
100;-23.993444263576382;
101;-23.267815205910154;
102;-25.52435183287649;
103;-20.48279937523606;
104;-22.901929613814737;
105;-15.669825411933418;
106;-19.241182177940477;
107;-6.686720383342211;
109;-2.0876534965322886;
110;-52.98410508422534;
111;-89.06482750802003;
112;-113.71564759611393;
113;-122.86226200686049;
114;-125.08345587830838;
115;-124.0269260602746;
116;-128.6286529719978;
117;-133.53669675318264;
118;-144.59794655825058;
119;-177.20665853898026;
121;-1.2199472011847272;
122;-6.4871155934784905;
123;-10.722953886684031;
124;-16.636174789117877;
125;-20.36606056901792;
126;-23.358863351570943;
127;-23.13483098594094;
128;-21.883839445406778;
129;-27.177259875052087;
130;-25.66131987184047;
131;-21.280887888110257;
132;-16.065797283630705;
133;-14.996092722490264;
134;-8.135967904595768;
136;-1.17399097747159;
137;-1.2962489642824249;
138;-1.5970215146845985;
139;-2.21784508134751;
140;-2.883259259053309;
141;-2.770829299731116;
142;-5.614999456326626;
143;-0.5616758491933975;
144;-5.162896184409016;
145;-8.172527047214741;
146;-9.052110810285143;
147;-6.054174716945501;
148;-3.3509682369036797;
