time;row_1;
0;1.758652978830631;
1;34.88478764850819;
2;65.81163280657596;
3;87.42069191467559;
4;100.79809224791867;
5;110.8286139492474;
6;115.78718786345657;
7;119.67091568295763;
8;124.59658607222914;
9;124.53882486134754;
10;125.02327977418314;
11;125.83449672017474;
12;126.92312164211648;
13;130.2220878878502;
14;135.69251499478065;
15;148.16482692054285;
16;161.51081899461064;
17;178.83935703352347;
18;200.30286430224587;
20;2.4623800644004064;
21;-39.30799786860919;
22;-69.14141351548591;
23;-92.0040920330651;
24;-109.3011822255287;
25;-117.16411231696598;
26;-119.37309912680523;
27;-122.36350951139458;
28;-123.36125806359416;
29;-124.01258797868266;
30;-130.47731034797445;
31;-126.93897306180227;
32;-134.7129126297348;
33;-143.47265759613384;
34;-161.94874175914276;
35;-182.48256920550259;
37;0.8475938383570428;
38;-2.133582740495028;
39;-1.2912896339307096;
40;-1.6771278922142654;
41;-0.32659649211007413;
42;-3.8247465831931784;
43;-2.1758645840660793;
44;-7.659993670270849;
45;-6.153909885922954;
46;-4.7600429008312215;
47;-6.3212636724430595;
48;-0.30454543651021027;
49;-7.66357091777423;
50;-3.993122517813746;
51;-10.526271925077708;
52;-7.092293481293473;
53;-6.25044305902378;
54;-6.404526938179214;
55;-7.368217618918831;
57;0.9406304491020864;
58;-4.287488893006985;
59;-7.988145953620017;
60;-17.162859256367327;
61;-14.431349248658382;
62;-16.96557366491827;
63;-18.861214425380506;
64;-21.274055831706175;
65;-23.660024592354734;
66;-25.281818183856707;
67;-22.541049929892754;
68;-26.7045525910312;
69;-23.764919509797842;
70;-22.37062003115875;
71;-22.33681440876717;
72;-19.507315027354725;
73;-14.394822133011054;
74;-10.761263100327602;
75;-10.657245958485218;
77;0.9651155887334174;
78;6.542248227456981;
79;9.113374286722655;
80;14.529499953322498;
81;20.512410095242757;
82;21.101549289259715;
83;24.34843784297949;
84;25.10544370619045;
85;23.69926947007538;
86;22.467462435606325;
87;18.507035047853098;
88;13.146368028623534;
89;6.925159822912569;
91;-3.047408207569215;
92;9.221375492619014;
93;10.974877305730379;
94;15.696782271149766;
95;20.642899713858963;
96;26.960114936471275;
97;27.623732678958397;
98;23.841394622597395;
99;22.69537281473728;
100;17.93982379708831;
101;22.494501573055132;
102;16.122097097443064;
103;11.49818382844517;
105;3.0494253827116142;
106;7.184487701636329;
107;14.617248850719676;
108;13.16215855130418;
109;19.17292073915311;
110;20.48065730297344;
111;23.924127487732008;
112;22.66449263314604;
113;19.905690428871047;
114;24.33560867025576;
115;16.884851127127774;
116;17.350935843325377;
117;10.852680502058528;
119;0.508925058295242;
120;-8.650947420603288;
121;-10.318724936690833;
122;-12.97834503487586;
123;-17.282474830720084;
124;-20.322614160965788;
125;-21.435349236683003;
126;-26.44854486770289;
127;-25.878790598435174;
128;-26.43023517444956;
129;-27.663782370044608;
130;-25.679887926500385;
131;-21.6614250158286;
132;-18.514416335097597;
133;-16.30506773383033;
134;-16.04264236623477;
135;-10.862391969408119;
136;-12.238101041846498;
137;-10.226318006913662;
139;-1.5281501937684294;
140;-0.4852136235465334;
141;3.525780357294321;
142;5.294312174882693;
143;10.630144946886094;
144;21.750833691950685;
145;27.746386606596573;
146;38.674340135288936;
147;47.78789159176815;
148;66.17890868542761;
149;76.50235684285896;
151;1.221180707096299;
152;6.315168766886715;
153;11.418324546183975;
154;20.319604273531144;
155;19.462307289929385;
156;21.601180249530632;
157;29.604479496452488;
158;23.032392443021354;
159;25.198947604742795;
160;20.784308382614846;
161;16.64502631103454;
162;13.483134578535578;
163;9.06776905086937;
