time;row_1;
0;1.369492680260358;
1;-0.12281879345927882;
2;7.283164350092095;
3;3.492792476290926;
4;11.252423072664081;
5;22.010602237603702;
6;29.045855576322552;
7;39.30178536029494;
8;49.68519361820349;
9;64.03029047587992;
10;80.48942378262444;
12;3.11443464394349;
13;-5.923994526594632;
14;-8.812910142204776;
15;-13.131414555184978;
16;-14.752636857217697;
17;-18.515856851944406;
18;-20.277547730810213;
19;-20.817694919211533;
20;-23.47292411885131;
21;-21.518421029599267;
22;-26.370785167049327;
23;-23.95303252806434;
24;-23.008674318712703;
25;-21.362705461955386;
26;-22.483346512342003;
27;-15.356688696991586;
28;-15.781184676529277;
29;-10.768120825395966;
30;-9.362757997029473;
32;-0.7737147963732607;
33;-40.56610050065314;
34;-73.12518872879309;
35;-93.50555512434192;
36;-112.16743401589649;
37;-118.28923634868566;
38;-119.79650364107499;
39;-124.67195822712841;
40;-124.45939162725416;
41;-124.25587265620018;
42;-125.95254446102378;
43;-128.40988302913146;
44;-136.53517624415514;
45;-143.18379268682327;
46;-159.7950967557688;
47;-181.7974939583363;
49;-0.7219568555038197;
50;-1.9505986395353654;
51;-4.049941883164021;
52;0.4566957631655917;
53;-3.6762901417741265;
54;-1.4707232739493548;
55;-5.806877031226394;
56;-3.6701775230812523;
57;-5.071389371963045;
58;-8.17537568497696;
59;-7.008170719367579;
60;-7.9791049300239845;
61;-7.761566053874034;
62;-8.128865933967594;
63;-8.879546208104186;
64;-9.54641629963978;
65;-6.782621568169515;
66;-9.474635469134192;
67;-11.920155879595276;
69;1.189972497910049;
70;-5.0825081208455565;
71;-8.779917350620877;
72;-14.430759436372993;
73;-18.835166646179523;
74;-15.037972474280316;
75;-23.9102820319643;
76;-23.438557842636413;
77;-22.41306587134748;
78;-21.88047374614093;
79;-28.59628523179426;
80;-25.095917276359533;
81;-26.180185521198727;
82;-20.316040930071914;
83;-20.091865276584013;
84;-19.718789598271005;
85;-14.378888237157314;
86;-11.779644193133384;
87;-6.295462122852392;
89;1.117048872482814;
90;5.678974051483014;
91;9.110655509598582;
92;18.048636557372088;
93;22.50166169015574;
94;22.02981039635143;
95;25.662499553448622;
96;23.59424990133466;
97;21.202236571161745;
98;19.260802141631586;
99;18.763721691791915;
100;15.975548681858925;
101;11.2645402087209;
103;-3.142576503897494;
104;10.486421472558142;
105;13.13424084019567;
106;17.683235515086693;
107;21.097549112775695;
108;22.512301096730635;
109;23.365089207255327;
110;26.228960348109453;
111;23.33520126728833;
112;24.14613461928063;
113;17.40092116854617;
114;15.61378758802889;
115;10.486597664266473;
117;1.8453071230355098;
118;5.8236185616386065;
119;15.361230495298061;
120;18.37371221686383;
121;19.393533540581682;
122;24.532272536576034;
123;22.756607330129885;
124;24.614625601357535;
125;24.513058024652867;
126;21.33992873301274;
127;15.331255247668754;
128;14.392799978080864;
129;10.424483435002893;
131;1.5744378611312215;
132;5.15097698677598;
133;2.955164118404807;
134;9.939115715748054;
135;10.071779777481897;
136;22.046712411058795;
137;26.418261918885108;
138;41.767719329023414;
139;50.573479137638095;
140;63.27669702150807;
141;80.36974054992903;
143;2.2848418769475205;
144;5.489369091784837;
145;13.529772564858003;
146;17.914279090359212;
147;22.060138984374607;
148;22.346748314046906;
149;22.74130043352261;
150;23.876466229354104;
151;27.586600918677004;
152;20.24872451226375;
153;20.271976884045394;
154;15.094403927660432;
155;12.365408390796015;
