time;row_1;
0;-0.6628913310055631;
1;-39.28783318539596;
2;-66.23004920403902;
3;-90.36443766636874;
4;-106.98273137960123;
5;-116.32175326160268;
6;-125.71659519393829;
7;-123.2199188041361;
8;-128.12442773160123;
9;-123.5291141112258;
10;-126.67117386411088;
11;-127.82466663416035;
12;-134.9856807920349;
13;-143.66850298967702;
14;-160.81832052494238;
15;-185.88396774115498;
17;-3.0623087137050464;
18;33.28479844569597;
19;59.44491346761769;
20;78.56401143324383;
21;98.24320664214045;
22;115.09571247926507;
23;120.02503639898715;
24;123.73817631035367;
25;124.59487147972717;
26;122.64229993080066;
27;124.89689019811514;
28;125.47020271932927;
29;126.67849278186688;
30;130.29836335108087;
31;136.51875946110698;
32;146.38096671130776;
33;155.48619278513283;
34;175.57176676211017;
35;200.7514115096156;
37;0.35457493965194997;
38;-40.674081149725644;
39;-68.18358031226025;
40;-92.51746414794532;
41;-107.74228557213539;
42;-116.72528337687486;
43;-121.83798147076054;
44;-122.43156015909537;
45;-124.97858775406422;
46;-127.02067895010138;
47;-124.8201880902697;
48;-128.13732719023264;
49;-134.5467579513345;
50;-145.61942449201592;
51;-160.00950744899595;
52;-182.5893864294108;
54;-0.6104128432358885;
55;-1.8957785423272477;
56;0.8696304906343102;
57;0.18476503434433322;
58;-0.5094066396829617;
59;-1.4220964064389972;
60;-6.899009998686742;
61;-4.143031522882346;
62;-3.0380194114456502;
63;-2.6601064406248085;
64;-2.6809360943637404;
65;-2.5206129730638396;
66;-6.868034478935776;
67;-4.498872564565017;
68;-6.005200967123361;
69;-5.432170677179769;
70;-7.261828695553252;
71;-8.72932830566182;
72;-6.750527773324047;
74;1.328161365034471;
75;-6.573665916907222;
76;-10.230807925966467;
77;-17.314314546623844;
78;-16.19901285802829;
79;-19.35659464081663;
80;-21.759566864485528;
81;-21.145605110293825;
82;-22.62762218582743;
83;-26.861565900944253;
84;-27.039438613424135;
85;-21.263184907575734;
86;-24.63305558830633;
87;-19.39634637104887;
88;-22.706605198275398;
89;-18.752611686685267;
90;-11.446558177817598;
91;-15.432185673854036;
92;-7.283490278748976;
94;-0.5981206658911999;
95;3.554076065239017;
96;12.8205245508279;
97;14.196691110870729;
98;17.799145051559137;
99;22.43343651289255;
100;25.464037585520078;
101;22.675564891905132;
102;20.2827447687083;
103;24.542862005553285;
104;19.00197890108871;
105;17.126610403135967;
106;13.067987762641316;
108;-2.245144907693187;
109;3.653071230280158;
110;9.954705463413722;
111;13.292907004437541;
112;17.86156102384262;
113;25.201171963237314;
114;29.297089777155115;
115;24.853213192262285;
116;24.298371262213678;
117;20.12978008720775;
118;19.305047747098524;
119;12.534227528884056;
120;8.301137517864717;
122;-1.0096664021321937;
123;5.5414722838184645;
124;11.476587366574691;
125;15.63728373627775;
126;22.314241252990275;
127;20.66050760711849;
128;25.605702694276836;
129;25.98239265640878;
130;26.708268227995863;
131;21.354160181292123;
132;18.907874775498975;
133;12.253953546581194;
134;9.393417439729395;
136;2.7562900497621485;
137;-9.111121409100697;
138;-10.903318200560498;
139;-15.424472851337294;
140;-16.912453144139015;
141;-16.90091939337979;
142;-18.657246433474242;
143;-22.594665483337106;
144;-20.963225356158215;
145;-24.574811342292083;
146;-26.57666746822377;
147;-22.903288785338315;
148;-28.065679558804895;
149;-22.064738571057866;
150;-18.641970647214464;
151;-18.837359934079036;
152;-11.481964303414548;
153;-9.912727817536025;
154;-11.115051252802546;
156;-2.1681823181155675;
157;-4.374302391802597;
158;-5.152982175049129;
159;-12.318853589364839;
160;-18.428161625521764;
161;-15.984364100365838;
162;-19.819630204593356;
163;-25.03017434556596;
164;-23.22923820747819;
165;-21.203557248585234;
166;-20.783472107663275;
167;-21.5987920097586;
168;-25.590215917607278;
169;-24.34196163417942;
170;-19.331787051817614;
171;-15.580539093731026;
172;-16.582877857830983;
173;-12.52187155549737;
174;-10.438703964451133;
