time;row_1;
0;0.6346912678979332;
1;-37.063173671229045;
2;-69.9404598107883;
3;-93.6063173678431;
4;-106.93515758102241;
5;-117.3281688087275;
6;-121.9372147544748;
7;-124.12682800058896;
8;-129.00957829601046;
9;-124.33474109105732;
10;-124.84626218216296;
11;-126.67777449247679;
12;-131.88428791982886;
13;-145.46925125425543;
14;-160.49641566402124;
15;-185.70880144870597;
17;0.48117779545117667;
18;3.6812090028863844;
19;11.164890088809871;
20;17.550338057101676;
21;22.107940481222567;
22;23.185084945225938;
23;20.283728556048636;
24;22.346503291461673;
25;23.627713352257686;
26;18.185612221857294;
27;14.927557917334193;
28;4.798081112547747;
30;-1.8891324817613457;
31;-3.093884538526291;
32;-0.5352983079493103;
33;3.376703481139801;
34;4.331201083023777;
35;2.023795673507678;
36;0.5909579631739375;
37;7.387725237004636;
38;4.468548748437883;
39;6.752714302709173;
40;6.99682383922624;
41;7.611912633758447;
42;8.011473341044667;
43;11.080442793211734;
44;11.81390595595718;
46;0.9730622553637537;
47;2.1627040640106534;
48;-0.10148823745962399;
49;-0.9952946155934157;
50;4.116230037966556;
51;1.3889699709817447;
52;4.406919315356936;
53;4.092787708052145;
54;4.467469919306702;
55;4.8035613625317435;
56;6.940107922689412;
57;8.515894127231807;
58;8.902607697264678;
59;9.376935344805293;
60;10.03853287620914;
62;-2.7089226584274786;
63;-0.8873086348256253;
64;-2.4019469771661366;
65;-2.6391308182822137;
66;-5.135261048800857;
67;0.7222440988306933;
68;-6.685344789390221;
69;-9.483671391349638;
70;-8.184547787120568;
71;-7.010930852688031;
72;-5.069173759437349;
73;-5.238671021049855;
74;-8.998776742784209;
75;-5.596344295146121;
76;-8.846729070263393;
78;0.043818865489098746;
79;8.958079501698151;
80;10.10458185564442;
81;16.41894959573711;
82;20.42429342380702;
83;25.03270239702744;
84;27.187659147856657;
85;25.42373009959318;
86;20.481624269996633;
87;19.813752779478623;
88;15.23715131899627;
89;8.796328227532939;
91;0.6691536613421099;
92;-40.22035909069321;
93;-70.87591348594762;
94;-92.82529361751254;
95;-105.38803798868537;
96;-118.4091809805615;
97;-124.3793180760291;
98;-124.79066112042237;
99;-123.14206635877329;
100;-124.5909809639838;
101;-125.6605848393091;
102;-128.79414916568507;
103;-135.80116002402627;
104;-139.79403125142568;
105;-159.5309680390729;
106;-185.58190769810386;
108;-2.74178719608332;
109;0.07523105628265148;
110;0.02077536757735321;
111;3.7905638915603523;
112;1.309664678161923;
113;3.3236970342530916;
114;5.511312968203951;
115;6.930353395059473;
116;7.631427416625696;
117;6.607995159961521;
118;8.907003135780766;
119;5.204897312504298;
120;9.325747930916414;
121;6.964261286844276;
122;13.173487588095865;
124;2.8879436997413483;
125;-0.9582873497943621;
126;2.689052496378853;
127;3.8296027910945294;
128;11.159735211756532;
129;17.475653545378737;
130;29.478821166967965;
131;37.579147984149884;
132;47.42348245625549;
133;64.15748022602736;
134;76.0775138593443;
136;-0.10275370610990309;
137;7.799098720580565;
138;15.499864891805384;
139;19.23814030071925;
140;21.12410593548939;
141;21.12143832426703;
142;26.76681174271011;
143;21.89233613907971;
144;16.45757654961222;
145;18.8180648839668;
146;17.374580908925555;
147;6.35540437239777;
