time;row_1;
0;0.12463612807124247;
1;41.766239153716484;
2;66.78285109765092;
3;92.39045797921318;
4;110.32523519859433;
5;117.0594171160248;
6;120.73182702154355;
7;124.9107616857514;
8;123.41479978805344;
9;126.12195333843749;
10;125.94980154742511;
11;128.259346254666;
12;133.72655868983028;
13;139.4190477058052;
14;157.67987193837885;
15;184.78338315447903;
17;0.3922931749516632;
18;7.907532017879456;
19;11.98135093607309;
20;19.42622488023977;
21;20.974732269852492;
22;25.40523824229944;
23;25.404818213568547;
24;20.9319283030057;
25;20.66323800537926;
26;20.098669027536854;
27;15.650258508921649;
28;11.075706507054043;
30;0.851995469350756;
31;-0.9195684388814086;
32;-1.7108704133239148;
33;4.285090564694509;
34;2.1353903581695226;
35;-0.6465993639275731;
36;1.2633737513920438;
37;1.7788895240950584;
38;10.376976300204921;
39;3.933356395931202;
40;6.197115147887169;
41;8.11565566452997;
42;5.2351392689424205;
43;9.436001151244994;
44;8.980953823156169;
46;0.6825544566099487;
47;1.7390843772209854;
48;-1.0813239516389441;
49;-3.3912050374612512;
50;-0.21272632279551162;
51;-3.4297082073686758;
52;-4.159722159787544;
53;-8.097474769605483;
54;-5.007281027637099;
55;-10.167510657064103;
56;-8.237285261998872;
57;-6.477209073814439;
58;-5.283171814540931;
59;-6.888563956265845;
60;-11.742039507148128;
62;-3.8597505339293683;
63;-0.13112897719262584;
64;-2.83167339573526;
65;-2.3946734842334916;
66;-2.2514790442887938;
67;-4.8651216534313635;
68;-6.070071342768657;
69;-5.649548150050076;
70;-6.10021147399844;
71;-4.10385348523138;
72;-5.451804357709662;
73;-7.959599601507185;
74;-4.453549650429288;
75;-9.760840884215916;
76;-8.384053771161504;
78;-1.8763482847499178;
79;-6.467449619073307;
80;-10.374015012617702;
81;-17.582615353289977;
82;-17.026251503181044;
83;-22.933299828133087;
84;-22.1195840125443;
85;-23.537232654349005;
86;-25.548089229139926;
87;-25.364691201894768;
88;-23.295039476541696;
89;-17.313369665673207;
90;-14.816175938949506;
91;-10.078739058919112;
93;0.5261215962978775;
94;0.3670299284230306;
95;0.2368787748637935;
96;4.647516586862839;
97;3.5115909861302015;
98;1.1606296066649606;
99;5.087694443488596;
100;5.076648794767313;
101;4.293479480638529;
102;6.099919778033535;
103;3.184617165801059;
104;5.464361445025514;
105;8.213185120182107;
106;5.327778529428787;
107;9.393651755438858;
109;4.567886126010254;
110;-0.5850726022946112;
111;-3.7525476037358523;
112;-1.8653438458361493;
113;-3.7979290821263056;
114;-5.507283363036809;
115;-5.23720181759363;
116;-3.656441405857894;
117;-7.2329945443347325;
118;-2.498383672471813;
119;-4.171020067238788;
120;-6.648917147783386;
121;-4.587995686569983;
122;-8.126024537827979;
123;-9.054123659778268;
125;-1.5401617277455975;
126;10.114441994107617;
127;10.105163087270519;
128;16.470219623013858;
129;18.54884569676578;
130;24.846595305744877;
131;21.359323579449708;
132;24.27575827430323;
133;21.1790039843871;
134;16.681387690819655;
135;14.783683676235336;
136;7.630999052878786;
138;-2.0316119464336673;
139;-6.549985737300805;
140;-11.511452940255385;
141;-16.967958553368863;
142;-18.813135451371114;
143;-23.0522161970682;
144;-25.20375318942147;
145;-28.451281687686834;
146;-25.428031181991695;
147;-25.16769017236736;
148;-19.81112335586571;
149;-17.39020784808765;
150;-20.06708184722515;
151;-10.937036771058397;
