time;row_1;
0;0.912473368226996;
1;-3.0247834992597338;
2;1.1513101818224523;
3;-3.5768377293189837;
4;-0.1359607863753829;
5;-3.7503334204392376;
6;-9.003465118881476;
7;-4.4580961182491095;
8;-6.816331423546093;
9;-10.352138309880534;
10;-11.611031108948897;
12;0.4909529991412575;
13;1.943084613159399;
14;-0.2215196792846139;
15;-1.720558777047636;
16;-4.0410700059765805;
17;-3.7062698235178653;
18;-6.2534893417112825;
19;-6.455433130754824;
20;-8.29355166709115;
21;-6.832830181405544;
22;-10.523693091189845;
24;0.2743342070673026;
25;-49.633388930336956;
26;-81.84502851092;
27;-102.37866391360323;
28;-119.38946316704492;
29;-125.71662935614613;
30;-126.7527373905086;
31;-123.12261814478632;
32;-127.03753270055175;
33;-131.50681268587783;
34;-138.6193408770531;
35;-160.8228221169557;
36;-189.31089278921849;
38;-2.579048042176727;
39;0.856542870274081;
40;0.2917946697849415;
41;-0.06748155666950506;
42;3.5389857719468005;
43;4.432274579801831;
44;2.1585908743805025;
45;5.8810936631969835;
46;2.881556280654778;
47;2.747787163108274;
48;5.238921465572161;
49;5.367927861111653;
50;5.406720995548622;
51;5.887419018190141;
52;3.308714688794702;
53;8.766593135582156;
54;10.909587928428653;
55;8.948406816479956;
56;13.213715456122102;
58;2.940353476636915;
59;1.0181429331349847;
60;-0.028565363396995558;
61;0.619899052858597;
62;2.077321637489305;
63;2.799940889025775;
64;3.676201522589709;
65;1.1912377888879462;
66;-0.4154918176268616;
67;2.210360328354276;
68;3.572717939286373;
69;4.150698222053048;
70;9.325447915992802;
71;8.290003966177853;
72;7.730466053813596;
73;2.1317978507043867;
74;11.5563072693765;
75;11.789145264168337;
76;6.927875205676129;
78;-1.3394014682288313;
79;5.020121212148258;
80;8.638421889480288;
81;11.273467503470117;
82;15.891015768026234;
83;14.30822323043456;
84;21.3293937190869;
85;23.67996062209173;
86;24.279956052698886;
87;27.74957723288522;
88;21.958432444873683;
89;20.660042276992893;
90;22.50721757911737;
91;20.631604103328183;
92;18.959952146835885;
93;15.69080194567894;
94;13.68425067039938;
95;9.623972689564612;
97;1.138485497077213;
98;-48.96080749729044;
99;-82.36503079850517;
100;-107.59020187501058;
101;-117.30214816359417;
102;-121.0384348040587;
103;-123.57079145880542;
104;-125.25122587956866;
105;-129.0741008628504;
106;-130.97187957855553;
107;-138.78521258408261;
108;-159.19184317363698;
109;-189.0924797608729;
111;1.1329206696538623;
112;39.86175188815707;
113;72.82996075481093;
114;99.67867071056189;
115;113.7714567919908;
116;120.69891083751108;
117;121.19526090015;
118;125.59366092818449;
119;125.29740537939048;
120;130.05306726022357;
121;132.64549718424786;
122;137.73667120780792;
123;150.98058111631906;
124;168.9835386289941;
125;201.49885136642285;
127;3.3903340767822225;
128;1.3236073778876278;
129;11.435530681881245;
130;14.238895324254884;
131;15.757113131579814;
132;21.612405574903875;
133;24.254581627432295;
134;24.1643128337668;
135;25.70941231236701;
136;25.2590898423068;
137;23.26216987494992;
138;26.094811281249612;
139;24.46993242865298;
140;22.049281942083926;
141;17.101025566814755;
142;17.380727162908432;
143;14.230703988675112;
144;11.706019950504274;
146;-1.4258886452098103;
147;-46.61547590379595;
148;-84.74371548210216;
149;-104.63771114254057;
150;-117.7880801257936;
151;-124.31115785487215;
152;-126.75973513651202;
153;-122.57417074334435;
154;-126.50899801863129;
155;-127.73357464472019;
156;-140.28050628071935;
157;-161.39816444867162;
158;-189.858216668723;
