time;row_1;
0;-1.1493539876383743;
1;-48.790977011842145;
2;-83.71659050570133;
3;-107.23283553927007;
4;-118.41441535517859;
5;-120.73749377304514;
6;-125.56710239169296;
7;-129.57464756918472;
8;-121.31415732246666;
9;-131.14907683646726;
10;-138.25017424883814;
11;-159.9958011779547;
12;-190.98078124499233;
14;-2.9875559813751598;
15;-2.99887929602186;
16;4.269181026355995;
17;-0.2828896985376266;
18;2.92901961653176;
19;3.81094445795679;
20;4.922008371662555;
21;4.026672494799849;
22;4.675296403059496;
23;3.7270072711097217;
24;7.101060581984738;
25;7.4274030591761555;
26;7.120272334958717;
27;6.1765797896598595;
28;6.30056027649175;
29;7.031870706040753;
30;6.511099447556031;
31;8.595790978277838;
32;8.744718699798277;
34;1.2308127467839776;
35;-1.5698093451908504;
36;-1.3253076338304655;
37;-1.3525928974139867;
38;-5.41520057266736;
39;-5.655828998558595;
40;-7.12242823927947;
41;-7.265503069458909;
42;-7.742499804769256;
43;-9.809444287864139;
44;-7.969774998187072;
46;-0.03354840912878541;
47;-6.602270062319414;
48;-13.41751842336684;
49;-17.929254952366488;
50;-21.421367490058323;
51;-19.815104655831632;
52;-23.648869715373593;
53;-24.25102957254547;
54;-22.095674243690297;
55;-22.312703554241224;
56;-20.936732235224298;
57;-20.833139946062584;
58;-18.066888066534244;
59;-13.692676921482562;
60;-11.116335543518634;
62;1.9462152344133257;
63;-2.915600624149979;
64;-2.197858605679467;
65;-2.2266126532584796;
66;-4.24637710984466;
67;-2.9037150849582503;
68;-5.254234779862103;
69;-7.354103227757465;
70;-8.619293161828894;
71;-4.810083450688748;
72;-7.177449781787808;
74;-1.0364089164465382;
75;1.824261314178148;
76;-0.23575222870249224;
77;7.801015963887486;
78;11.48358471136909;
79;18.815629566484017;
80;27.0350469481612;
81;37.410988949431484;
82;47.252274927634815;
83;61.58064017262768;
84;73.69790724944201;
86;2.9873032806382604;
87;-1.4990483242477928;
88;2.969151163149191;
89;-0.9332855379840237;
90;3.594760340228039;
91;-0.7852262619702213;
92;0.9629659407321074;
93;3.7448001859464037;
94;3.7791458764814605;
95;6.5734244169635225;
96;9.524801999140841;
97;5.825299055576416;
98;6.458317875252879;
99;6.977805349726806;
100;7.704427517058344;
101;7.381309499943071;
102;10.004033805615872;
103;11.141652546768603;
104;8.139177039573498;
106;1.4466608207187142;
107;3.3281933940925468;
108;6.592419157086647;
109;12.820562765175618;
110;17.347953524927032;
111;15.613760533354084;
112;23.228839777785662;
113;21.825875040666624;
114;22.483093446816913;
115;25.62080262199679;
116;23.82895961850737;
117;23.29566066844354;
118;22.256978326577887;
119;19.713818458367065;
120;20.014682747821265;
121;14.649734060042123;
122;16.038909523870004;
123;7.726172595269043;
125;-0.39795801059310104;
126;-48.51605245875322;
127;-85.32551741292797;
128;-103.76472393482102;
129;-116.42323226253984;
130;-121.27908251396386;
131;-127.37609520832547;
132;-124.71839548605067;
133;-126.6331980574943;
134;-129.83377150052385;
135;-138.5710705392226;
136;-159.0804693345895;
137;-188.01060787773577;
139;1.9793928970993961;
140;46.56505418076742;
141;76.16420898657994;
142;94.53894055881895;
143;109.41668673955162;
144;117.48420560471918;
145;122.92896634044718;
146;127.56356448117639;
147;124.4374014562842;
148;124.12560686510652;
149;132.44087361772154;
150;138.14135352198673;
151;147.95948531104665;
152;169.82930347872173;
153;198.54433711730832;
