time;row_1;
0;1.190961233410468;
1;50.56155524967471;
2;84.40887388358867;
3;108.5160234115279;
4;119.05266615264256;
5;122.96771955939272;
6;126.07554220302455;
7;124.9419608877129;
8;132.33212639178035;
9;133.6073285549563;
10;151.15948737394535;
11;174.4342436258261;
13;-1.8108153354019048;
14;6.907499269821531;
15;11.252963282199829;
16;13.514593643859264;
17;17.807919055621973;
18;20.595845292948045;
19;23.568528891673477;
20;25.36367837510476;
21;25.764277297340282;
22;25.841388146297415;
23;25.755961240632956;
24;24.655059537535966;
25;22.315842682920298;
26;16.627261452530846;
27;16.659657461666765;
28;11.17677500441749;
29;6.162518938351906;
31;1.9185811239219668;
32;-3.696640163874611;
33;-11.375759874185245;
34;-11.166415015275273;
35;-19.30850310483515;
36;-20.44344677237002;
37;-22.657351439689457;
38;-20.05558755690905;
39;-28.246791208422792;
40;-24.412372334310238;
41;-25.188366151438895;
42;-22.794239208980812;
43;-20.138045055714304;
44;-18.319658575653648;
45;-18.847060787878103;
46;-14.245596986934045;
47;-8.793578903482068;
48;-7.051153606481891;
50;-2.8503106400079266;
51;7.465759507837706;
52;13.825733532223486;
53;8.64255717427628;
54;19.4455524098938;
55;20.93534122404866;
56;23.403073731035473;
57;22.322614685051107;
58;26.200586439991326;
59;21.184629244708177;
60;25.422730908269678;
61;24.466174302282766;
62;22.440273192334928;
63;18.129569646043883;
64;15.127398966510697;
65;11.763162729417745;
66;4.016354416936315;
68;-1.7661970971835175;
69;-2.6497660239075818;
70;-6.792115639789667;
71;-13.157876628559015;
72;-18.979723953959237;
73;-19.699579305053998;
74;-21.89707341992083;
75;-23.086592959656848;
76;-26.612790535084848;
77;-22.68020861647973;
78;-22.9926580193344;
79;-23.19005958891571;
80;-26.122529929078755;
81;-23.252094282749045;
82;-17.367928308321957;
83;-16.34479276216164;
84;-12.699075559624237;
85;-8.758356772773796;
87;-0.8038933159771376;
88;-4.649917360338127;
89;-7.596743340358827;
90;-10.852911185294616;
91;-12.80902962291319;
92;-22.029255173830677;
93;-20.28464799858381;
94;-23.26976809517209;
95;-26.67577792381435;
96;-24.108088217933787;
97;-23.546720541004767;
98;-26.4774736371208;
99;-23.66005335836992;
100;-20.658664057688814;
101;-16.392159457398737;
102;-16.218513249234054;
103;-14.33303494764721;
104;-4.582940699232557;
106;-0.5654861302601952;
107;50.88376782893909;
108;84.19740547647946;
109;107.64243630990323;
110;117.27569746694995;
111;123.52526193329261;
112;125.56279966098268;
113;126.24371497757234;
114;125.12366520261925;
115;136.07192595580076;
116;146.81667977033288;
117;172.8929121580678;
119;-1.1767417288707496;
120;5.008117469414075;
121;11.923022890257414;
122;16.25487551185905;
123;15.552405176869629;
124;18.766194843390927;
125;21.950870034709713;
126;25.43424491256806;
127;24.76547703767317;
128;23.166909920569005;
129;23.674504349919065;
130;22.468468913223976;
131;19.089837603134097;
132;16.398946379974053;
133;14.172954009246082;
134;11.81028824558742;
135;6.787774714868753;
137;0.7149202217189126;
138;-40.41970153730054;
139;-74.8173567647988;
140;-97.34276636804312;
141;-109.35968630869445;
142;-124.47072083672371;
143;-124.01186601481285;
144;-122.41353515788066;
145;-124.32410942180682;
146;-127.12122556466545;
147;-129.87928415975995;
148;-135.44627246451782;
149;-144.74965470535875;
150;-166.94859600106483;
151;-192.40132889143143;
153;-2.9754243880684097;
154;-40.76480505439149;
155;-72.59533756656103;
156;-95.7374477582593;
157;-108.10798325616369;
158;-119.01090164628404;
159;-122.91742487952429;
160;-128.85965722436873;
161;-125.58136568749492;
162;-124.4388529650426;
163;-129.52039386507337;
164;-139.0389748820629;
165;-143.11535740341708;
166;-167.07823348678724;
167;-196.33858399997848;
