time;row_1;
0;-2.346424246679306;
1;3.8219046657375584;
2;10.026429848936573;
3;15.975106506964952;
4;15.005761934353064;
5;25.774802558496575;
6;17.277576592886245;
7;25.640359797398784;
8;25.998887069310804;
9;23.865354251245908;
10;23.438701940474665;
11;23.62091882860208;
12;21.97323215220965;
13;18.560969651047305;
14;13.782549416566352;
15;11.30404382138962;
16;7.870394321552789;
18;-0.9888016665906159;
19;-8.265429904620191;
20;-8.478849367671792;
21;-15.686994040911634;
22;-19.744131214644607;
23;-24.163323625355144;
24;-16.78864335850139;
25;-21.92635757167386;
26;-23.331590161031688;
27;-26.273986523884883;
28;-22.03558798233343;
29;-24.84630786870271;
30;-20.167662986442895;
31;-19.35309337128953;
32;-20.416276174067274;
33;-15.145209462139869;
34;-11.169053640574335;
35;-4.171073253646796;
37;1.7990162500586657;
38;-2.6829493428765874;
39;-9.142325727311496;
40;-12.317470605526958;
41;-18.88798528628843;
42;-21.62409303953887;
43;-21.4382721347621;
44;-27.585803257824917;
45;-25.78084350935213;
46;-23.29672277802677;
47;-25.371356352494068;
48;-21.77503346285293;
49;-24.32839460724938;
50;-21.894890013330215;
51;-20.055031325065826;
52;-13.485527322821811;
53;-11.580518432998023;
54;-8.909839110504665;
56;1.29451969687673;
57;4.692335533779202;
58;7.25871063267013;
59;15.218241086479523;
60;20.998510929888532;
61;21.79356082834854;
62;20.122262961267804;
63;25.41882243412433;
64;25.5960379296394;
65;26.468028794126568;
66;24.5685938196677;
67;23.015219336079667;
68;19.93956482336608;
69;16.356043385144044;
70;16.50438590319949;
71;9.49163250834723;
72;5.310387453352632;
74;2.678268883813778;
75;-5.596565192850108;
76;-8.056037980754544;
77;-12.614415951000113;
78;-16.41077301291303;
79;-18.703400616296037;
80;-17.74834635429537;
81;-20.467674364936876;
82;-19.680759894103705;
83;-21.69163330834487;
84;-23.035128439211682;
85;-22.752908593189463;
86;-25.985727231910673;
87;-20.19185600351526;
88;-18.679579751421404;
89;-16.7930189667156;
90;-12.548508988386738;
91;-9.389353647059512;
93;0.5677436818894708;
94;-44.51296641492736;
95;-73.98014492172977;
96;-100.49266278135694;
97;-112.53171770535336;
98;-119.00975563844358;
99;-126.31509213004448;
100;-123.35604790689973;
101;-127.09753030917699;
102;-127.64498302670273;
103;-130.23581962837355;
104;-134.643726388097;
105;-146.1080357353563;
106;-162.3398551983656;
107;-195.0687121983953;
109;2.834934862076635;
110;-46.526565035624344;
111;-69.42497994305829;
112;-95.58216916230205;
113;-110.31113427187333;
114;-120.01435439735936;
115;-127.15510269322824;
116;-125.25217459522715;
117;-122.92065169361949;
118;-123.44423750817826;
119;-129.3282126212906;
120;-135.06030443447156;
121;-145.555058051153;
122;-169.95952210783014;
123;-197.29812612049383;
125;-1.6720179778390243;
126;-44.235516735696386;
127;-73.14040414871343;
128;-94.97654577999742;
129;-113.18660230399587;
130;-121.82148618329623;
131;-124.6768848026346;
132;-126.46676232368662;
133;-124.38434488074809;
134;-125.75286047804876;
135;-127.91478140648636;
136;-135.46079707872843;
137;-144.3688478559296;
138;-165.66276373933283;
139;-189.32216952276804;
141;-1.8039397637956345;
142;-6.795135723215011;
143;-10.093320962497824;
144;-15.645139135922529;
145;-17.41645344236396;
146;-20.753661639135778;
147;-20.386499720543664;
148;-22.44037458223003;
149;-24.717667582289025;
150;-27.03654018108196;
151;-22.980278738952496;
152;-27.15054424134423;
153;-24.359181409245693;
154;-22.077144505475424;
155;-18.49018881524205;
156;-15.622975168827338;
157;-7.9662608680536025;
158;-7.4570071859131195;
160;2.5210233117005636;
161;52.072542121735516;
162;83.80031886583097;
163;108.06680480461102;
164;116.89505997209139;
165;123.32667572554558;
166;124.80058738760683;
167;127.45676954376901;
168;131.54060724486092;
169;136.08069663381298;
170;147.45341414860806;
171;175.39118859700582;
