time;row_1;
0;0.9961770610344145;
1;-6.411527717513337;
2;-5.354740085000214;
3;-14.83772196590671;
4;-17.71950158888713;
5;-21.893243931795066;
6;-19.725981823943496;
7;-26.13475995678436;
8;-24.243782206645566;
9;-22.558911637641476;
10;-24.771939292477718;
11;-24.62498088157137;
12;-24.988463536414677;
13;-20.720215780863352;
14;-19.73906588382166;
15;-19.148806876989138;
16;-12.8371719807738;
17;-7.215016278275472;
19;-2.0859008341259573;
20;-4.652475488817058;
21;-13.379702164131949;
22;-13.427395249647986;
23;-13.561670456682121;
24;-21.037443988270343;
25;-19.136329072837405;
26;-25.087149022613367;
27;-21.12423896744357;
28;-23.61627946621267;
29;-22.248501435250226;
30;-21.788476104133334;
31;-22.545752698878808;
32;-21.226828678850488;
33;-22.072331316265004;
34;-14.241403987258707;
35;-9.763256976227106;
36;-6.6991543504714475;
38;1.7229574811470267;
39;-0.16150434608402087;
40;-10.56668654622603;
41;-15.22967517571269;
42;-16.484751014402867;
43;-21.818366613076094;
44;-24.3811620239742;
45;-21.45828887701666;
46;-22.329487797431437;
47;-20.165858743912686;
48;-19.32356390684438;
49;-23.08985299153128;
50;-23.56614890305312;
51;-27.022434263120775;
52;-17.402320252233775;
53;-16.65181369034353;
54;-9.669651751171596;
55;-11.134332910994742;
57;-0.7636844382978853;
58;-5.585941787199291;
59;-5.9034552418921304;
60;-15.685079030057686;
61;-16.657821979940785;
62;-21.1933799214276;
63;-25.981467491253223;
64;-23.449121669137305;
65;-21.85299219584673;
66;-25.17854349350704;
67;-22.903977840350915;
68;-23.485409017308275;
69;-19.544951642222212;
70;-19.948594767190606;
71;-18.375278648695144;
72;-12.628176070398265;
73;-12.09269007958802;
74;-9.06090634254697;
76;0.7296138370581422;
77;-43.26340792845502;
78;-73.97755122064568;
79;-96.42681050824007;
80;-112.96852685628217;
81;-121.89753166378311;
82;-125.58818642103222;
83;-124.11480282635664;
84;-123.05291535990527;
85;-127.62421983233233;
86;-131.22623515859277;
87;-138.15637965237514;
88;-152.33665587003958;
89;-168.17535159930466;
90;-195.93787409142803;
92;-0.8956462913199683;
93;-45.05620988467715;
94;-78.57100616543184;
95;-96.02465413286669;
96;-108.69252279335431;
97;-122.0902555267106;
98;-124.48708860484287;
99;-122.94344898932268;
100;-123.14925556946615;
101;-125.69850140603677;
102;-128.68109130326243;
103;-132.7714720508677;
104;-149.3117780937544;
105;-168.45732314370596;
106;-192.36259286610746;
108;1.5949872817671886;
109;8.071718813422521;
110;9.222005369848029;
111;11.405821657842175;
112;21.447266529940855;
113;18.365254909575867;
114;20.69495564010603;
115;22.39663019297745;
116;22.16257032303379;
117;23.124403642455576;
118;25.726454605090414;
119;24.397096518753326;
120;19.624414097881186;
121;19.89858773386526;
122;15.314164341008228;
123;10.536679010174728;
124;5.738257806346923;
126;0.15939413771150518;
127;-4.413253114344088;
128;-9.646442426481336;
129;-15.459803530313211;
130;-20.15823606183619;
131;-23.611704211620932;
132;-20.951710979087512;
133;-23.696447680389202;
134;-23.549125775231754;
135;-24.81784139716499;
136;-28.30020771566339;
137;-23.270185846667022;
138;-22.310765373116322;
139;-22.699513057847078;
140;-17.27164978367665;
141;-14.97427042121309;
142;-8.970595171412498;
143;-10.512747271428928;
145;-2.666898443233343;
146;-41.06178504804853;
147;-76.03645440729436;
148;-93.36077281669473;
149;-115.28852416623108;
150;-118.4914868974506;
151;-122.91280560749965;
152;-125.54810629678731;
153;-122.01365734571709;
154;-122.8263280191034;
155;-126.27908673777075;
156;-133.04729672218573;
157;-146.57835138535927;
158;-166.20173858122777;
159;-195.35529148029957;
161;-0.30467920980523666;
162;-39.80161740897212;
163;-75.30162532519456;
164;-96.92197595343573;
165;-107.72360602026995;
166;-121.87514377449965;
167;-121.4017115315835;
168;-130.1846405229118;
169;-125.4526420043379;
170;-127.51747783024736;
171;-128.29980698448452;
172;-134.86586946546976;
173;-145.66526097863533;
174;-160.25854374620636;
175;-194.98403243924852;
