time;row_1;
0;1.4066617047145193;
1;-6.493818258644545;
2;-11.297754362298162;
3;-9.145705092482526;
4;-16.375009328840697;
5;-20.74492229869397;
6;-20.552015919275814;
7;-27.45910067369013;
8;-22.771149285891536;
9;-26.32704056667168;
10;-28.618452427534752;
11;-24.012992363359956;
12;-20.174350516901075;
13;-20.88652446807735;
14;-21.779186349428272;
15;-13.29103635960357;
16;-11.917175206459813;
17;-8.181513242095653;
19;0.7728269249019982;
20;51.90050052886184;
21;82.74035681608953;
22;103.0413904020042;
23;119.8333825491005;
24;123.96207319301543;
25;125.82097342802818;
26;123.81335367571921;
27;125.55477664196557;
28;133.6804326824333;
29;149.58810462179486;
30;176.75818252847117;
32;-1.431427206060264;
33;-0.40053371226555756;
34;-2.51678012573441;
35;-0.306912207651552;
36;-4.193598544672257;
37;-2.0056193189402545;
38;-4.707443923037891;
39;-4.53835705296206;
40;-4.0738102434956796;
41;-9.926177648073491;
42;-9.855836019014255;
43;-7.46365400300828;
44;-7.360815472417174;
45;-10.757687526122895;
46;-9.87466819279774;
48;0.4181557380264699;
49;-5.793309863654043;
50;-11.474742203754504;
51;-14.241851257722832;
52;-17.049736685004945;
53;-19.639899441628845;
54;-19.056212498041035;
55;-21.667890056178692;
56;-26.363581332846156;
57;-28.354575588384428;
58;-23.70369349920644;
59;-22.85258983997377;
60;-23.813767675285504;
61;-24.55721520421769;
62;-15.971340848325518;
63;-16.269245805083997;
64;-11.6946543463554;
65;-3.4036039059767997;
67;-1.2882350064194505;
68;-5.200604910797833;
69;-9.281151961182875;
70;-11.449385183340667;
71;-17.265814764511646;
72;-18.372732572913737;
73;-23.404188336675144;
74;-21.67361018549285;
75;-24.64680049372892;
76;-25.785713647672484;
77;-24.54240398684997;
78;-28.344357139980943;
79;-24.472266989774123;
80;-23.808184861518555;
81;-17.15456030908737;
82;-11.730025211207035;
83;-12.438715421143392;
84;-7.125808073654023;
86;-0.28230081608426083;
87;-46.985276362692325;
88;-73.9187371144205;
89;-94.90201058175995;
90;-110.55043962657194;
91;-118.10087906390451;
92;-123.58381610871692;
93;-128.06079948816307;
94;-123.01038914597459;
95;-124.68506966926643;
96;-127.61854107434361;
97;-134.7360939506898;
98;-149.16426504906485;
99;-167.1903585616084;
100;-196.1175731168483;
102;-0.6581284927404146;
103;-40.310828109749046;
104;-72.41007065291559;
105;-95.52724378309041;
106;-111.34826310102132;
107;-119.26365948089632;
108;-124.06023691220051;
109;-123.24272059733374;
110;-122.34278920002158;
111;-124.771731779151;
112;-124.9814861229626;
113;-133.57886499175763;
114;-145.93757970427234;
115;-166.25686483116525;
116;-190.86868186429064;
118;0.3854948353887892;
119;2.726209789495619;
120;10.50514826666903;
121;19.493125493516743;
122;20.54989248736352;
123;21.489602117016666;
124;22.200252398846747;
125;23.71211289351973;
126;23.951679240646214;
127;23.660596066890914;
128;22.269715348450553;
129;21.72460783030785;
130;19.316395686486697;
131;19.121568999868156;
132;12.231469991242925;
133;8.888738411472726;
134;2.5947916977663845;
136;-1.7963847785847664;
137;-5.235265039490233;
138;-7.834100885747816;
139;-12.004286929399825;
140;-18.350798718352067;
141;-17.089902422939723;
142;-22.40390109799611;
143;-21.836019362818433;
144;-28.202815634865456;
145;-27.2868824282127;
146;-23.407668693751578;
147;-23.313698145427953;
148;-22.388520405506128;
149;-22.62308509981533;
150;-15.760361024989182;
151;-15.20742317333199;
152;-14.710936345428498;
153;-7.942433835931864;
155;-1.7575759937575877;
156;-43.13534942486546;
157;-78.11270328799704;
158;-96.28309810451027;
159;-112.53238936212679;
160;-115.2138756387276;
161;-122.81414020283049;
162;-123.57846859653874;
163;-121.46843046485071;
164;-123.37400699537766;
165;-127.74341618454882;
166;-132.63397550574234;
167;-146.416213092191;
168;-164.38009281887366;
169;-191.58174859385812;
