time;row_1;
0;-1.5509134011433783;
1;5.994109713773605;
2;10.017309285446393;
3;14.363171828193778;
4;15.87357087009614;
5;23.711229001315353;
6;22.24839919388789;
7;25.068476300692822;
8;24.236884326854046;
9;26.457515202813514;
10;24.865295959793873;
11;22.16821077342811;
12;24.009030499951766;
13;16.946407926850615;
14;17.873800056319457;
15;12.71255415948702;
16;3.796491742024176;
18;-1.012680294541839;
19;-5.017145829411362;
20;-10.741700873531492;
21;-15.041921744337895;
22;-19.424260258442864;
23;-18.224522413914098;
24;-18.934219609829377;
25;-25.28500110745765;
26;-22.4321819841662;
27;-24.92711179667796;
28;-21.81614398415405;
29;-20.0137403717725;
30;-24.888400541811993;
31;-19.554015491873958;
32;-16.936569510269173;
33;-15.627287786195897;
34;-16.467417146421226;
35;-7.452140136518494;
37;-0.412095235193979;
38;-40.00600093791894;
39;-71.2816793375419;
40;-100.93817378170988;
41;-111.61600660730183;
42;-120.41809669853126;
43;-127.01910313855065;
44;-125.96194442225419;
45;-123.81580229864724;
46;-126.58269492139435;
47;-127.68165662562103;
48;-133.53103873396756;
49;-145.976370759444;
50;-163.60702984340878;
51;-194.78424435255747;
53;0.6433966007126317;
54;-40.72304445993208;
55;-73.74461558627763;
56;-96.60368544631922;
57;-107.2698686223471;
58;-118.83367052981163;
59;-123.57952690073655;
60;-127.49333261180455;
61;-123.58935977454246;
62;-128.72621366931583;
63;-130.53446521008846;
64;-135.99197162736385;
65;-147.44381338248942;
66;-167.9609787001597;
67;-194.94310388427118;
69;1.4556871728750693;
70;-2.639426361691506;
71;-9.873206080631991;
72;-15.974277782991722;
73;-14.37279380488507;
74;-19.526905664512526;
75;-20.83151697504765;
76;-22.278628610944054;
77;-25.358374058312542;
78;-23.35957404733627;
79;-27.3869721746045;
80;-24.756612622608085;
81;-19.887312603704984;
82;-19.372664133260052;
83;-16.992382141289394;
84;-13.645518724275913;
85;-11.383025278388185;
86;-11.376075824194238;
88;-1.268320829703217;
89;-42.79115153509226;
90;-73.20159810031248;
91;-95.46248217363939;
92;-108.72379890399544;
93;-116.96122121570059;
94;-122.01462510131539;
95;-129.1194128746952;
96;-125.96109225285186;
97;-124.33145231190811;
98;-129.2874419563499;
99;-132.89785163361094;
100;-149.66139312354682;
101;-165.14231843866497;
102;-194.64690419423528;
104;-0.8824273097473171;
105;7.252614257050739;
106;12.740945445019907;
107;12.687478006216521;
108;17.216579574474217;
109;21.186919538903247;
110;24.53438820318263;
111;19.999415060058997;
112;22.374256097823412;
113;22.9352108565901;
114;24.366553757998933;
115;23.424515349007017;
116;20.808242201411332;
117;19.721511836365384;
118;11.71928869164901;
119;13.692547678776597;
120;3.3931162951497527;
122;-0.9860305792795695;
123;-3.3876271339432327;
124;-9.632324089143058;
125;-10.318497688682015;
126;-18.43927441167336;
127;-25.755271031340023;
128;-23.860257731076903;
129;-24.58712431654166;
130;-24.50517790496916;
131;-26.467226276708246;
132;-28.232801945408923;
133;-22.659494901079793;
134;-23.600069512570236;
135;-19.300410893815997;
136;-15.927917191480331;
137;-14.692372992645884;
138;-13.052419906255945;
139;-9.017395832849154;
141;0.7282431384948516;
142;-45.346474526667315;
143;-72.60455447299263;
144;-97.08364198674661;
145;-114.01411723698139;
146;-122.15392719676515;
147;-123.81467090599145;
148;-125.14438234490136;
149;-123.89657732086478;
150;-124.44095186913921;
151;-126.70594551261779;
152;-136.33539201670234;
153;-145.54730747524042;
154;-166.54238537106883;
155;-193.64968923209057;
157;-0.75546186684186;
158;1.2436305282463642;
159;-0.4005514696377268;
160;4.908526343259868;
161;8.900709508336753;
162;13.325456192652627;
163;14.995108877433628;
164;21.406142036640038;
165;29.451712899094446;
166;40.80350694987912;
167;48.37710700240744;
168;57.31146243114894;
169;71.76738995870039;
170;83.67400839207421;
