time;row_1;
0;-0.2941298375638627;
1;-52.175218324540545;
2;-86.67272643609596;
3;-109.00084298374541;
4;-121.46703315621967;
5;-125.29007281278759;
6;-123.6991972494813;
7;-124.81233166101426;
8;-131.1763817025213;
9;-139.87565681045547;
10;-163.45350314819055;
12;0.1807437547870483;
13;6.195200615051665;
14;2.177453615523291;
15;15.108534841282626;
16;14.558973389420307;
17;19.21476363880937;
18;26.086731270286045;
19;21.216791769790188;
20;22.416606458591502;
21;26.771140353835694;
22;21.23172503214508;
23;26.70889762704538;
24;24.49444528836375;
25;21.35749962218735;
26;18.296603427105882;
27;21.875487297668478;
28;18.244936883312104;
29;14.523957765352167;
30;9.626375557855315;
32;-1.8632756214703048;
33;-53.73918846947701;
34;-89.95834408796051;
35;-105.11356003330297;
36;-121.1201637717642;
37;-123.364903169512;
38;-125.00885190880064;
39;-123.23311057624586;
40;-128.72233842926437;
41;-138.65277289755016;
42;-162.93207902983823;
44;-2.8272032940943337;
45;-1.3495592819562936;
46;-3.229911466000186;
47;1.3678457138384439;
48;-2.0001913207560884;
49;-6.519858194863433;
50;-3.629135976071148;
51;-3.1988873432266067;
52;-7.344763066631007;
53;-6.085678514913962;
54;-4.883661498698043;
55;-4.4816786636791734;
56;-4.50946937478002;
58;-3.0974741431946753;
59;-0.781136613917736;
60;3.838550695231566;
61;1.9187293260086689;
62;4.186500915422048;
63;2.9905097093212287;
64;-0.25164205552241725;
65;2.040281919245846;
66;4.9312539867809955;
67;7.4864716223161745;
68;5.4267241927936976;
69;2.3107225817254378;
70;5.638900864895911;
71;12.022253640478436;
72;12.554093414793833;
74;-4.787402080180404;
75;-0.1997032640256141;
76;-0.7035273845506711;
77;0.4186675842026055;
78;3.8932293802170816;
79;0.5572833005296229;
80;3.292474097368194;
81;2.991968658420041;
82;8.642364006857884;
83;4.962638558760497;
84;7.874615445994104;
85;4.500251107763326;
86;9.065091477330888;
87;9.008314374713784;
88;8.038366530566895;
90;-0.817918077064742;
91;-4.379609585289949;
92;-8.52415870148812;
93;-13.855431684703069;
94;-14.401601763257306;
95;-17.352551730844606;
96;-22.396300509241136;
97;-23.386746260582534;
98;-23.401875399024384;
99;-24.055497717321682;
100;-23.04142693740485;
101;-27.227242367023898;
102;-25.241585517860827;
103;-25.092932187678493;
104;-18.34666407789723;
105;-14.026621184653367;
106;-11.77161790022107;
107;-7.911251471307179;
109;-2.7543712771458786;
110;40.64247996256622;
111;69.82110103520701;
112;93.51092596801772;
113;108.13073797010489;
114;118.46613218745325;
115;121.19733079045815;
116;125.42202895243037;
117;123.46989409397223;
118;124.19031260002654;
119;124.85158603775628;
120;130.13162042953877;
121;135.0516565913509;
122;153.95736678737936;
123;174.4674103823331;
124;204.8316401121976;
126;0.42115209520577096;
127;1.4091831899523688;
128;2.378282124768293;
129;-3.9432479792838846;
130;-3.6153510860735447;
131;-2.1203911403275546;
132;-3.5291315697146155;
133;-6.557434710692741;
134;-5.742362762306171;
135;-8.910399398749359;
136;-3.354003673009955;
137;-8.343175160628737;
138;-9.90675763399618;
140;-1.1032312925418224;
141;36.6280918348107;
142;71.31744621422939;
143;95.79811924234617;
144;107.49918251200039;
145;115.96266456372331;
146;123.72876853004684;
147;125.11164296626563;
148;127.21689626585261;
149;125.01413084440844;
150;126.26038967576044;
151;131.2312262681954;
152;137.6549134158987;
153;152.43360700817118;
154;173.7065013629266;
155;202.23308260083687;
