time;row_1;
0;0.6871890167460871;
1;-2.16530177015286;
2;-7.44232457858223;
3;-14.648038514862536;
4;-17.935528441856892;
5;-17.773454912055776;
6;-20.502901914614093;
7;-24.253131452091278;
8;-24.797400484958295;
9;-26.36507140106125;
10;-27.188916807538753;
11;-20.491628521097986;
12;-23.285081373130602;
13;-22.09345543399856;
14;-18.0553592712431;
15;-14.741317501634187;
16;-8.905618238695705;
17;-7.908946497266318;
19;0.4534950535423134;
20;-6.356446833866683;
21;-11.90997555952907;
22;-12.644475815973358;
23;-17.871114408357116;
24;-18.54180894240831;
25;-22.233446901091632;
26;-24.472241859879848;
27;-25.84326129163322;
28;-25.323531931157603;
29;-26.103653552727007;
30;-25.128595770910124;
31;-19.944635877594312;
32;-19.858832581050432;
33;-16.01001703539154;
34;-14.93345176807035;
35;-8.68994031555424;
36;-7.164571079682434;
38;-1.5749264443882947;
39;39.583684196387615;
40;67.77506109780958;
41;92.87778558262316;
42;111.01845853211256;
43;119.0321750162662;
44;123.7013565778578;
45;127.06710264233286;
46;126.08638563479312;
47;124.84225326461674;
48;127.09770319264676;
49;133.8246364878519;
50;137.2073963377612;
51;153.44421871213933;
52;172.66629252076237;
53;202.8539145567278;
55;-1.5329803286566568;
56;-52.81772977529077;
57;-87.16156893585391;
58;-108.29961653005806;
59;-120.69182748367697;
60;-126.7470777659984;
61;-126.86340963861731;
62;-124.96364891108183;
63;-129.1151291850756;
64;-143.36635399451572;
65;-163.50698870058008;
67;-0.6832482793274202;
68;2.3689223125499113;
69;10.934286828011887;
70;10.70151754985283;
71;14.140154426046484;
72;19.88969728991617;
73;21.101207784617362;
74;25.086494213747688;
75;25.27381899563416;
76;20.187177661930107;
77;25.133860657688643;
78;20.339155269864317;
79;25.632627435635737;
80;21.27457127408307;
81;20.348008460680244;
82;18.748178958829214;
83;14.930096433414587;
84;10.009100770637612;
85;8.533617818913234;
87;-0.022613477771767525;
88;-56.65434806777796;
89;-88.00786511759551;
90;-106.34439962470042;
91;-120.82561443118142;
92;-118.24551119629322;
93;-124.6324749162442;
94;-125.62132952596703;
95;-127.0603190864153;
96;-139.6744276435985;
97;-159.36409796786592;
99;0.5032107140665234;
100;-3.4222823357083545;
101;0.16555737624918243;
102;-4.294370085433485;
103;-2.04974313864043;
104;-7.102612785534564;
105;-4.459887950240569;
106;-6.0941357418157;
107;-6.362076020182341;
108;-4.705757433164421;
109;-7.561765737354142;
110;-10.272144928726304;
111;-10.159385210790871;
113;0.6888644419059631;
114;-52.27889238271055;
115;-88.472879847718;
116;-109.90525937449837;
117;-124.35095074961755;
118;-125.83013011024826;
119;-129.6519356204647;
120;-126.11465807699004;
121;-127.45710730901988;
122;-142.2271929123559;
123;-162.34466171810143;
125;-2.08291436118748;
126;-54.64132868161123;
127;-88.91882745623549;
128;-110.6521207451328;
129;-120.54094881877126;
130;-123.99835298756997;
131;-126.08282313433229;
132;-127.0387317522259;
133;-135.68816885369722;
134;-141.13840042681178;
135;-165.29115701898837;
137;-0.4726728109614667;
138;-48.60951435316259;
139;-88.71309463875907;
140;-110.28375279751181;
141;-119.77289360484939;
142;-125.68602968742756;
143;-123.83882597399221;
144;-125.4703784389005;
145;-129.76518600832972;
146;-143.8775112828181;
147;-161.57212055557798;
