time;row_1;
0;-1.9920417753423336;
1;-0.33634236851917926;
2;4.258447841249864;
3;3.7012810020829416;
4;6.359455171895075;
5;13.419378539049497;
6;15.791099339856805;
7;22.385347537756477;
8;27.950135491928055;
9;39.94735451912204;
10;37.50389927902725;
11;55.527527540349524;
12;63.30219192252113;
13;76.2270799519822;
15;-2.868213544901079;
16;-55.920653485032865;
17;-88.3078337332975;
18;-111.80613753380466;
19;-119.16258224973146;
20;-123.25927461525022;
21;-125.96702336853218;
22;-127.04056868356614;
23;-128.05215945359626;
24;-140.91698950714854;
25;-160.9508350222314;
27;2.515800989370682;
28;3.687112547359371;
29;6.540245451679807;
30;12.78341330088353;
31;16.831458639939456;
32;22.67368718385719;
33;21.91872740130271;
34;23.39087912310987;
35;19.433484582597277;
36;22.820039632990962;
37;25.771200570171644;
38;24.090388134327096;
39;22.821359173622646;
40;19.906934750037454;
41;20.694773899559387;
42;15.122352995183475;
43;16.476485553575344;
44;13.30953014877243;
45;9.71971319160702;
47;1.401857458986432;
48;-52.656842287305146;
49;-85.13836288948454;
50;-107.89884168738277;
51;-123.22645343361587;
52;-125.69630134203202;
53;-126.08612705937122;
54;-124.96183540511474;
55;-131.43162887523565;
56;-137.76424332468213;
57;-161.60000225110133;
59;-1.6287814329457102;
60;0.11467913232817983;
61;-1.8396924818888911;
62;-0.3315969894704638;
63;2.391369103440738;
64;-3.296303123568798;
65;-2.301920247770165;
66;-6.003767354683279;
67;-9.204191906140464;
68;-5.504209372476504;
69;-3.504968419390996;
70;-8.58152879854519;
71;-6.393905598437342;
73;1.8094315490058765;
74;1.8052040643046279;
75;2.1221987111099723;
76;-3.906004830171365;
77;-5.021500800095825;
78;-2.7289398218316623;
79;-4.795519160624981;
80;-2.7793998020180117;
81;-9.103571732528458;
82;-6.48381998580421;
83;-8.11859309750636;
84;-10.454197697610793;
85;-13.401959857548352;
87;1.7288936699751545;
88;-5.853038781624392;
89;-10.560820860008636;
90;-12.770107963203554;
91;-17.012743618418828;
92;-21.5084368022556;
93;-22.62401849529424;
94;-23.62050176270947;
95;-26.459635230451536;
96;-25.341612058457127;
97;-27.760522400680834;
98;-21.45807313887163;
99;-24.77479394707962;
100;-19.705467397062403;
101;-15.080482149706652;
102;-14.470163460996002;
103;-9.691888249366636;
104;-6.468877131969687;
106;0.3725606413687463;
107;-50.18007902765582;
108;-88.81473291002459;
109;-108.93063812302256;
110;-121.5186736199242;
111;-123.26086326982507;
112;-125.018249121584;
113;-124.73118156792547;
114;-132.59710575560555;
115;-141.70779051502402;
116;-163.9161028758138;
118;-0.4295850599719555;
119;-0.4683770236631337;
120;-1.515889578576643;
121;-2.206397904218547;
122;0.16043432891491793;
123;-4.3312690157097125;
124;-6.0029881935919445;
125;-8.30492012686868;
126;-7.110183930871553;
127;-7.948448625442227;
128;-6.891615811276164;
129;-5.563963107376748;
130;-5.725183739327491;
132;-2.1186344671409767;
133;0.8172323826306416;
134;-0.030605513797705042;
135;-0.0003756742057756668;
136;1.585189363849574;
137;1.2149094448671631;
138;3.5947489316358534;
139;7.067039734227209;
140;7.229138907074378;
141;6.260375075599209;
142;8.474940534584734;
143;6.0587781908928955;
144;9.999411323900036;
145;9.397513888331984;
146;6.070669213896422;
