time;row_1;
0;2.070684357796596;
1;1.3366231367245884;
2;2.3557877863519314;
3;0.5085591341399063;
4;3.6915746513951415;
5;5.49359578266742;
6;6.776279146314353;
7;5.451964943173589;
8;3.104430719183778;
9;5.394116958897909;
10;3.8648858289214063;
11;6.829016326640022;
12;10.273300000680713;
13;9.010375595425336;
14;7.3567744368641;
15;8.365783615322508;
17;-0.16056704275092215;
18;-7.836031965721067;
19;-14.163063326080717;
20;-21.44467969949612;
21;-23.551059457395155;
22;-25.342258950997852;
23;-28.88417063950529;
24;-22.796231646274865;
25;-21.366886582253837;
26;-12.804868389644831;
28;-1.3699391919222883;
29;-2.824686005415813;
30;0.6419712082138069;
31;3.6491527549056255;
32;8.115950371047578;
33;10.183663774429451;
34;17.515310402342912;
35;20.716914870979206;
36;29.471362250809644;
37;37.17662547581618;
38;46.45561967622242;
39;51.93060816986038;
40;66.2329668998741;
41;78.06656449963748;
43;1.5959110825892298;
44;-33.473244463961905;
45;-60.79028120536012;
46;-82.49390979268641;
47;-101.8052892530687;
48;-107.44906873900064;
49;-117.93801802467019;
50;-122.42880064285637;
51;-129.87240425034386;
52;-127.81058657403793;
53;-124.54742587875197;
54;-129.1667217786133;
55;-125.64466557896367;
56;-131.2328054418678;
57;-135.661789328227;
58;-147.3462310138825;
59;-162.0275078887339;
60;-180.01735153764912;
61;-202.4432166278759;
63;4.00217293554416;
64;-10.076690366239054;
65;-17.877566532119786;
66;-20.972815019756396;
67;-23.99189826330236;
68;-21.799101242750616;
69;-25.862931948754593;
70;-21.921512605427772;
71;-15.708822944309514;
72;-11.314321728463037;
74;-0.08902119935552437;
75;-36.00500779060818;
76;-57.41663420037834;
77;-82.3295411402495;
78;-99.16658378282553;
79;-109.75757485963904;
80;-119.39021624558823;
81;-122.87978683078823;
82;-127.54219666020857;
83;-124.06649203566278;
84;-125.23374211453917;
85;-126.60975634268767;
86;-127.99157801844181;
87;-132.83084543245215;
88;-135.322607726739;
89;-146.02268088824638;
90;-155.71388582179924;
91;-177.4652005548224;
92;-204.62948360150935;
94;-3.1958270815566485;
95;-37.11632707897448;
96;-62.61161912204237;
97;-83.76684832939235;
98;-96.67378461755878;
99;-113.72886328710476;
100;-120.63740436415506;
101;-118.26311490476746;
102;-122.74470357234162;
103;-124.59189566962154;
104;-124.00774635036046;
105;-125.94063008546152;
106;-131.542282352263;
107;-130.49201720562985;
108;-137.0368886778673;
109;-147.32417029275604;
110;-158.7583203739901;
111;-180.03116148838532;
112;-206.20632242331536;
114;2.255184156267077;
115;10.979366185923158;
116;18.644583171762886;
117;19.88600893264582;
118;23.85158658527649;
119;25.41611440093488;
120;23.902424433275034;
121;19.590304403927306;
122;18.702305044787156;
123;17.15771792753373;
125;-0.6029802120627525;
126;4.406844570877343;
127;-2.4125452275924597;
128;2.202935884128895;
129;1.983241712695544;
130;2.357924085080647;
131;3.2489367466262538;
132;2.935188565938856;
133;3.2604181962767114;
134;3.672670039116248;
135;4.353828513317273;
136;5.24160061925141;
137;8.022003298701444;
138;8.991596206775668;
139;9.69504789222134;
140;12.009994157747027;
142;3.4858111982988675;
143;9.511996259711305;
144;17.744263676201875;
145;19.329755375557777;
146;24.776579901315365;
147;27.076683050599055;
148;29.36568375064825;
149;23.089577131426076;
150;22.541026279198807;
151;18.982311792859477;
